total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.016
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.022
total	201	0.023
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.030
total	195	0.031
total	194	0.033
total	193	0.034
total	192	0.036
total	191	0.038
total	190	0.039
total	189	0.041
total	188	0.044
total	187	0.045
total	186	0.048
total	185	0.050
total	184	0.052
total	183	0.054
total	182	0.056
total	181	0.059
total	180	0.061
total	179	0.064
total	178	0.067
total	177	0.070
total	176	0.072
total	175	0.075
total	174	0.078
total	173	0.082
total	172	0.085
total	171	0.089
total	170	0.093
total	169	0.096
total	168	0.100
total	167	0.104
total	166	0.108
total	165	0.113
total	164	0.117
total	163	0.121
total	162	0.125
total	161	0.130
total	160	0.134
total	159	0.138
total	158	0.143
total	157	0.148
total	156	0.153
total	155	0.158
total	154	0.164
total	153	0.169
total	152	0.175
total	151	0.180
total	150	0.186
total	149	0.192
total	148	0.198
total	147	0.205
total	146	0.212
total	145	0.219
total	144	0.225
total	143	0.232
total	142	0.239
total	141	0.245
total	140	0.253
total	139	0.260
total	138	0.268
total	137	0.276
total	136	0.284
total	135	0.291
total	134	0.299
total	133	0.306
total	132	0.314
total	131	0.322
total	130	0.330
total	129	0.339
total	128	0.347
total	127	0.356
total	126	0.365
total	125	0.375
total	124	0.384
total	123	0.393
total	122	0.402
total	121	0.412
total	120	0.421
total	119	0.430
total	118	0.439
total	117	0.448
total	116	0.458
total	115	0.468
total	114	0.478
total	113	0.489
total	112	0.499
total	111	0.508
total	110	0.518
total	109	0.528
total	108	0.537
total	107	0.547
total	106	0.557
total	105	0.568
total	104	0.577
total	103	0.586
total	102	0.596
total	101	0.606
total	100	0.616
total	99	0.625
total	98	0.635
total	97	0.644
total	96	0.653
total	95	0.662
total	94	0.672
total	93	0.682
total	92	0.691
total	91	0.700
total	90	0.709
total	89	0.719
total	88	0.727
total	87	0.736
total	86	0.745
total	85	0.753
total	84	0.761
total	83	0.769
total	82	0.777
total	81	0.785
total	80	0.793
total	79	0.801
total	78	0.810
total	77	0.817
total	76	0.825
total	75	0.833
total	74	0.840
total	73	0.846
total	72	0.853
total	71	0.859
total	70	0.865
total	69	0.872
total	68	0.878
total	67	0.884
total	66	0.890
total	65	0.896
total	64	0.901
total	63	0.907
total	62	0.912
total	61	0.916
total	60	0.921
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
