total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.008
total	196	0.009
total	195	0.009
total	194	0.010
total	193	0.010
total	192	0.011
total	191	0.011
total	190	0.012
total	189	0.013
total	188	0.013
total	187	0.014
total	186	0.015
total	185	0.016
total	184	0.016
total	183	0.017
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.022
total	177	0.024
total	176	0.025
total	175	0.027
total	174	0.028
total	173	0.030
total	172	0.031
total	171	0.033
total	170	0.034
total	169	0.036
total	168	0.038
total	167	0.040
total	166	0.041
total	165	0.043
total	164	0.045
total	163	0.046
total	162	0.048
total	161	0.050
total	160	0.051
total	159	0.053
total	158	0.056
total	157	0.057
total	156	0.059
total	155	0.061
total	154	0.064
total	153	0.066
total	152	0.068
total	151	0.070
total	150	0.073
total	149	0.075
total	148	0.078
total	147	0.082
total	146	0.085
total	145	0.088
total	144	0.091
total	143	0.094
total	142	0.098
total	141	0.102
total	140	0.106
total	139	0.110
total	138	0.114
total	137	0.118
total	136	0.123
total	135	0.127
total	134	0.132
total	133	0.136
total	132	0.142
total	131	0.147
total	130	0.152
total	129	0.158
total	128	0.163
total	127	0.169
total	126	0.175
total	125	0.181
total	124	0.188
total	123	0.194
total	122	0.200
total	121	0.206
total	120	0.212
total	119	0.218
total	118	0.224
total	117	0.231
total	116	0.240
total	115	0.247
total	114	0.255
total	113	0.263
total	112	0.271
total	111	0.279
total	110	0.287
total	109	0.294
total	108	0.302
total	107	0.310
total	106	0.318
total	105	0.327
total	104	0.336
total	103	0.345
total	102	0.355
total	101	0.364
total	100	0.374
total	99	0.384
total	98	0.393
total	97	0.403
total	96	0.413
total	95	0.424
total	94	0.434
total	93	0.445
total	92	0.455
total	91	0.466
total	90	0.477
total	89	0.487
total	88	0.498
total	87	0.509
total	86	0.520
total	85	0.530
total	84	0.540
total	83	0.550
total	82	0.561
total	81	0.572
total	80	0.584
total	79	0.596
total	78	0.607
total	77	0.619
total	76	0.630
total	75	0.641
total	74	0.652
total	73	0.663
total	72	0.674
total	71	0.685
total	70	0.697
total	69	0.707
total	68	0.718
total	67	0.729
total	66	0.740
total	65	0.750
total	64	0.761
total	63	0.772
total	62	0.782
total	61	0.793
total	60	0.803
total	59	0.813
total	58	0.823
total	57	0.833
total	56	0.842
total	55	0.851
total	54	0.859
total	53	0.867
total	52	0.875
total	51	0.884
total	50	0.891
total	49	0.898
total	48	0.905
total	47	0.912
total	46	0.918
total	45	0.925
total	44	0.930
total	43	0.935
total	42	0.940
total	41	0.945
total	40	0.950
total	39	0.954
total	38	0.958
total	37	0.962
total	36	0.966
total	35	0.969
total	34	0.973
total	33	0.976
total	32	0.978
total	31	0.981
total	30	0.983
total	29	0.986
total	28	0.987
total	27	0.989
total	26	0.990
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
