total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.012
total	320	0.012
total	319	0.013
total	318	0.013
total	317	0.013
total	316	0.014
total	315	0.014
total	314	0.015
total	313	0.015
total	312	0.016
total	311	0.016
total	310	0.017
total	309	0.017
total	308	0.018
total	307	0.018
total	306	0.019
total	305	0.020
total	304	0.020
total	303	0.021
total	302	0.021
total	301	0.022
total	300	0.023
total	299	0.024
total	298	0.025
total	297	0.026
total	296	0.026
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.030
total	291	0.031
total	290	0.032
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.045
total	277	0.046
total	276	0.047
total	275	0.049
total	274	0.050
total	273	0.051
total	272	0.053
total	271	0.054
total	270	0.055
total	269	0.056
total	268	0.058
total	267	0.059
total	266	0.061
total	265	0.062
total	264	0.063
total	263	0.065
total	262	0.066
total	261	0.068
total	260	0.069
total	259	0.071
total	258	0.072
total	257	0.074
total	256	0.076
total	255	0.077
total	254	0.079
total	253	0.080
total	252	0.082
total	251	0.084
total	250	0.085
total	249	0.087
total	248	0.089
total	247	0.091
total	246	0.093
total	245	0.096
total	244	0.098
total	243	0.100
total	242	0.103
total	241	0.105
total	240	0.108
total	239	0.110
total	238	0.113
total	237	0.116
total	236	0.118
total	235	0.121
total	234	0.124
total	233	0.127
total	232	0.129
total	231	0.132
total	230	0.135
total	229	0.138
total	228	0.141
total	227	0.144
total	226	0.147
total	225	0.150
total	224	0.153
total	223	0.157
total	222	0.160
total	221	0.163
total	220	0.166
total	219	0.169
total	218	0.173
total	217	0.177
total	216	0.180
total	215	0.184
total	214	0.187
total	213	0.191
total	212	0.194
total	211	0.198
total	210	0.202
total	209	0.205
total	208	0.209
total	207	0.213
total	206	0.217
total	205	0.221
total	204	0.225
total	203	0.229
total	202	0.234
total	201	0.238
total	200	0.242
total	199	0.247
total	198	0.252
total	197	0.256
total	196	0.261
total	195	0.266
total	194	0.271
total	193	0.276
total	192	0.281
total	191	0.286
total	190	0.291
total	189	0.296
total	188	0.301
total	187	0.306
total	186	0.311
total	185	0.316
total	184	0.322
total	183	0.327
total	182	0.332
total	181	0.338
total	180	0.343
total	179	0.349
total	178	0.354
total	177	0.360
total	176	0.366
total	175	0.371
total	174	0.377
total	173	0.383
total	172	0.389
total	171	0.394
total	170	0.400
total	169	0.406
total	168	0.413
total	167	0.419
total	166	0.425
total	165	0.431
total	164	0.437
total	163	0.443
total	162	0.450
total	161	0.456
total	160	0.462
total	159	0.468
total	158	0.475
total	157	0.481
total	156	0.488
total	155	0.494
total	154	0.501
total	153	0.507
total	152	0.513
total	151	0.519
total	150	0.526
total	149	0.532
total	148	0.539
total	147	0.545
total	146	0.551
total	145	0.558
total	144	0.565
total	143	0.572
total	142	0.578
total	141	0.585
total	140	0.592
total	139	0.599
total	138	0.606
total	137	0.613
total	136	0.619
total	135	0.626
total	134	0.632
total	133	0.638
total	132	0.645
total	131	0.651
total	130	0.657
total	129	0.664
total	128	0.670
total	127	0.675
total	126	0.681
total	125	0.687
total	124	0.693
total	123	0.699
total	122	0.705
total	121	0.711
total	120	0.716
total	119	0.722
total	118	0.729
total	117	0.735
total	116	0.740
total	115	0.746
total	114	0.752
total	113	0.757
total	112	0.763
total	111	0.769
total	110	0.775
total	109	0.781
total	108	0.787
total	107	0.793
total	106	0.798
total	105	0.804
total	104	0.809
total	103	0.815
total	102	0.820
total	101	0.826
total	100	0.831
total	99	0.836
total	98	0.841
total	97	0.846
total	96	0.851
total	95	0.855
total	94	0.860
total	93	0.865
total	92	0.869
total	91	0.873
total	90	0.877
total	89	0.881
total	88	0.885
total	87	0.889
total	86	0.893
total	85	0.897
total	84	0.900
total	83	0.904
total	82	0.907
total	81	0.910
total	80	0.914
total	79	0.918
total	78	0.921
total	77	0.924
total	76	0.928
total	75	0.931
total	74	0.934
total	73	0.937
total	72	0.940
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.950
total	67	0.953
total	66	0.955
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.969
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.981
total	52	0.982
total	51	0.983
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
