total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.034
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.042
total	230	0.043
total	229	0.044
total	228	0.046
total	227	0.047
total	226	0.048
total	225	0.050
total	224	0.051
total	223	0.052
total	222	0.054
total	221	0.055
total	220	0.057
total	219	0.058
total	218	0.060
total	217	0.062
total	216	0.063
total	215	0.065
total	214	0.067
total	213	0.068
total	212	0.070
total	211	0.072
total	210	0.073
total	209	0.075
total	208	0.078
total	207	0.080
total	206	0.082
total	205	0.084
total	204	0.086
total	203	0.088
total	202	0.091
total	201	0.093
total	200	0.095
total	199	0.098
total	198	0.100
total	197	0.103
total	196	0.106
total	195	0.108
total	194	0.111
total	193	0.114
total	192	0.117
total	191	0.120
total	190	0.123
total	189	0.126
total	188	0.130
total	187	0.133
total	186	0.137
total	185	0.140
total	184	0.143
total	183	0.147
total	182	0.150
total	181	0.154
total	180	0.158
total	179	0.162
total	178	0.165
total	177	0.169
total	176	0.173
total	175	0.177
total	174	0.182
total	173	0.186
total	172	0.190
total	171	0.194
total	170	0.199
total	169	0.203
total	168	0.208
total	167	0.212
total	166	0.217
total	165	0.222
total	164	0.227
total	163	0.232
total	162	0.237
total	161	0.242
total	160	0.247
total	159	0.252
total	158	0.257
total	157	0.263
total	156	0.269
total	155	0.275
total	154	0.281
total	153	0.287
total	152	0.293
total	151	0.299
total	150	0.306
total	149	0.312
total	148	0.318
total	147	0.325
total	146	0.332
total	145	0.339
total	144	0.346
total	143	0.353
total	142	0.360
total	141	0.367
total	140	0.373
total	139	0.380
total	138	0.387
total	137	0.395
total	136	0.403
total	135	0.410
total	134	0.418
total	133	0.425
total	132	0.433
total	131	0.442
total	130	0.449
total	129	0.457
total	128	0.465
total	127	0.473
total	126	0.481
total	125	0.489
total	124	0.496
total	123	0.503
total	122	0.511
total	121	0.518
total	120	0.526
total	119	0.534
total	118	0.542
total	117	0.549
total	116	0.557
total	115	0.565
total	114	0.573
total	113	0.581
total	112	0.590
total	111	0.598
total	110	0.606
total	109	0.613
total	108	0.622
total	107	0.630
total	106	0.638
total	105	0.646
total	104	0.654
total	103	0.662
total	102	0.671
total	101	0.678
total	100	0.687
total	99	0.694
total	98	0.702
total	97	0.710
total	96	0.717
total	95	0.724
total	94	0.732
total	93	0.739
total	92	0.745
total	91	0.753
total	90	0.760
total	89	0.766
total	88	0.774
total	87	0.781
total	86	0.788
total	85	0.795
total	84	0.802
total	83	0.809
total	82	0.815
total	81	0.822
total	80	0.828
total	79	0.835
total	78	0.841
total	77	0.846
total	76	0.853
total	75	0.858
total	74	0.864
total	73	0.870
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.917
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.949
total	55	0.952
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
