total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.040
total	230	0.041
total	229	0.043
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.048
total	224	0.050
total	223	0.051
total	222	0.052
total	221	0.054
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.060
total	216	0.062
total	215	0.063
total	214	0.065
total	213	0.067
total	212	0.069
total	211	0.071
total	210	0.073
total	209	0.075
total	208	0.077
total	207	0.079
total	206	0.081
total	205	0.083
total	204	0.086
total	203	0.088
total	202	0.090
total	201	0.093
total	200	0.095
total	199	0.098
total	198	0.101
total	197	0.103
total	196	0.106
total	195	0.109
total	194	0.112
total	193	0.115
total	192	0.119
total	191	0.122
total	190	0.125
total	189	0.129
total	188	0.132
total	187	0.136
total	186	0.139
total	185	0.143
total	184	0.147
total	183	0.150
total	182	0.154
total	181	0.158
total	180	0.163
total	179	0.167
total	178	0.172
total	177	0.176
total	176	0.181
total	175	0.186
total	174	0.191
total	173	0.196
total	172	0.201
total	171	0.206
total	170	0.211
total	169	0.217
total	168	0.222
total	167	0.228
total	166	0.233
total	165	0.239
total	164	0.245
total	163	0.250
total	162	0.256
total	161	0.262
total	160	0.268
total	159	0.274
total	158	0.280
total	157	0.286
total	156	0.292
total	155	0.299
total	154	0.305
total	153	0.312
total	152	0.319
total	151	0.326
total	150	0.333
total	149	0.339
total	148	0.346
total	147	0.353
total	146	0.359
total	145	0.366
total	144	0.373
total	143	0.380
total	142	0.387
total	141	0.395
total	140	0.402
total	139	0.410
total	138	0.417
total	137	0.424
total	136	0.432
total	135	0.439
total	134	0.447
total	133	0.454
total	132	0.462
total	131	0.469
total	130	0.477
total	129	0.485
total	128	0.493
total	127	0.500
total	126	0.508
total	125	0.516
total	124	0.524
total	123	0.532
total	122	0.540
total	121	0.548
total	120	0.556
total	119	0.564
total	118	0.572
total	117	0.580
total	116	0.588
total	115	0.595
total	114	0.603
total	113	0.611
total	112	0.618
total	111	0.626
total	110	0.634
total	109	0.641
total	108	0.649
total	107	0.657
total	106	0.664
total	105	0.672
total	104	0.679
total	103	0.686
total	102	0.693
total	101	0.701
total	100	0.707
total	99	0.714
total	98	0.722
total	97	0.728
total	96	0.735
total	95	0.742
total	94	0.748
total	93	0.755
total	92	0.761
total	91	0.767
total	90	0.774
total	89	0.780
total	88	0.786
total	87	0.792
total	86	0.799
total	85	0.804
total	84	0.810
total	83	0.816
total	82	0.822
total	81	0.828
total	80	0.833
total	79	0.839
total	78	0.844
total	77	0.849
total	76	0.855
total	75	0.860
total	74	0.865
total	73	0.870
total	72	0.875
total	71	0.880
total	70	0.884
total	69	0.889
total	68	0.893
total	67	0.897
total	66	0.902
total	65	0.906
total	64	0.910
total	63	0.914
total	62	0.918
total	61	0.922
total	60	0.926
total	59	0.929
total	58	0.932
total	57	0.936
total	56	0.939
total	55	0.942
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.955
total	49	0.957
total	48	0.960
total	47	0.962
total	46	0.964
total	45	0.967
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
