total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.031
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.047
total	239	0.048
total	238	0.050
total	237	0.051
total	236	0.053
total	235	0.054
total	234	0.056
total	233	0.057
total	232	0.059
total	231	0.061
total	230	0.062
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.072
total	224	0.074
total	223	0.076
total	222	0.079
total	221	0.081
total	220	0.083
total	219	0.086
total	218	0.088
total	217	0.091
total	216	0.093
total	215	0.096
total	214	0.099
total	213	0.102
total	212	0.105
total	211	0.108
total	210	0.111
total	209	0.114
total	208	0.118
total	207	0.121
total	206	0.124
total	205	0.128
total	204	0.132
total	203	0.135
total	202	0.139
total	201	0.142
total	200	0.146
total	199	0.149
total	198	0.153
total	197	0.157
total	196	0.161
total	195	0.165
total	194	0.169
total	193	0.173
total	192	0.178
total	191	0.182
total	190	0.186
total	189	0.190
total	188	0.195
total	187	0.199
total	186	0.204
total	185	0.208
total	184	0.213
total	183	0.218
total	182	0.222
total	181	0.227
total	180	0.232
total	179	0.237
total	178	0.242
total	177	0.247
total	176	0.252
total	175	0.258
total	174	0.263
total	173	0.268
total	172	0.274
total	171	0.279
total	170	0.285
total	169	0.291
total	168	0.297
total	167	0.302
total	166	0.309
total	165	0.315
total	164	0.321
total	163	0.328
total	162	0.334
total	161	0.341
total	160	0.347
total	159	0.354
total	158	0.360
total	157	0.367
total	156	0.373
total	155	0.380
total	154	0.387
total	153	0.394
total	152	0.401
total	151	0.408
total	150	0.415
total	149	0.422
total	148	0.430
total	147	0.437
total	146	0.445
total	145	0.452
total	144	0.459
total	143	0.466
total	142	0.473
total	141	0.480
total	140	0.487
total	139	0.494
total	138	0.502
total	137	0.509
total	136	0.516
total	135	0.524
total	134	0.531
total	133	0.539
total	132	0.547
total	131	0.555
total	130	0.563
total	129	0.570
total	128	0.578
total	127	0.586
total	126	0.593
total	125	0.601
total	124	0.608
total	123	0.616
total	122	0.623
total	121	0.632
total	120	0.639
total	119	0.647
total	118	0.654
total	117	0.662
total	116	0.669
total	115	0.676
total	114	0.683
total	113	0.690
total	112	0.697
total	111	0.704
total	110	0.711
total	109	0.718
total	108	0.725
total	107	0.733
total	106	0.739
total	105	0.746
total	104	0.753
total	103	0.760
total	102	0.767
total	101	0.774
total	100	0.781
total	99	0.787
total	98	0.794
total	97	0.800
total	96	0.806
total	95	0.812
total	94	0.818
total	93	0.824
total	92	0.830
total	91	0.836
total	90	0.842
total	89	0.847
total	88	0.853
total	87	0.858
total	86	0.863
total	85	0.868
total	84	0.873
total	83	0.877
total	82	0.882
total	81	0.887
total	80	0.891
total	79	0.895
total	78	0.900
total	77	0.904
total	76	0.908
total	75	0.912
total	74	0.915
total	73	0.919
total	72	0.923
total	71	0.927
total	70	0.930
total	69	0.934
total	68	0.937
total	67	0.940
total	66	0.943
total	65	0.946
total	64	0.949
total	63	0.951
total	62	0.954
total	61	0.956
total	60	0.958
total	59	0.960
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.973
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.993
total	1	0.994
total	0	1.000
