total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.032
total	200	0.033
total	199	0.034
total	198	0.035
total	197	0.037
total	196	0.038
total	195	0.039
total	194	0.041
total	193	0.042
total	192	0.043
total	191	0.045
total	190	0.046
total	189	0.047
total	188	0.049
total	187	0.050
total	186	0.052
total	185	0.053
total	184	0.055
total	183	0.058
total	182	0.060
total	181	0.063
total	180	0.065
total	179	0.067
total	178	0.070
total	177	0.072
total	176	0.075
total	175	0.078
total	174	0.080
total	173	0.083
total	172	0.086
total	171	0.089
total	170	0.092
total	169	0.095
total	168	0.098
total	167	0.102
total	166	0.106
total	165	0.109
total	164	0.113
total	163	0.117
total	162	0.122
total	161	0.126
total	160	0.130
total	159	0.135
total	158	0.140
total	157	0.146
total	156	0.151
total	155	0.157
total	154	0.163
total	153	0.168
total	152	0.174
total	151	0.179
total	150	0.185
total	149	0.190
total	148	0.196
total	147	0.203
total	146	0.210
total	145	0.217
total	144	0.224
total	143	0.231
total	142	0.239
total	141	0.245
total	140	0.253
total	139	0.259
total	138	0.267
total	137	0.273
total	136	0.280
total	135	0.288
total	134	0.296
total	133	0.304
total	132	0.313
total	131	0.322
total	130	0.330
total	129	0.338
total	128	0.346
total	127	0.354
total	126	0.362
total	125	0.371
total	124	0.380
total	123	0.390
total	122	0.399
total	121	0.407
total	120	0.416
total	119	0.425
total	118	0.434
total	117	0.443
total	116	0.453
total	115	0.462
total	114	0.471
total	113	0.480
total	112	0.489
total	111	0.498
total	110	0.507
total	109	0.516
total	108	0.525
total	107	0.535
total	106	0.544
total	105	0.552
total	104	0.561
total	103	0.571
total	102	0.581
total	101	0.591
total	100	0.601
total	99	0.612
total	98	0.622
total	97	0.632
total	96	0.642
total	95	0.652
total	94	0.663
total	93	0.673
total	92	0.684
total	91	0.693
total	90	0.703
total	89	0.712
total	88	0.722
total	87	0.731
total	86	0.739
total	85	0.748
total	84	0.757
total	83	0.766
total	82	0.775
total	81	0.783
total	80	0.790
total	79	0.798
total	78	0.805
total	77	0.812
total	76	0.818
total	75	0.825
total	74	0.831
total	73	0.838
total	72	0.845
total	71	0.850
total	70	0.856
total	69	0.861
total	68	0.866
total	67	0.872
total	66	0.877
total	65	0.883
total	64	0.888
total	63	0.893
total	62	0.898
total	61	0.903
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.921
total	56	0.925
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.948
total	49	0.951
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
