total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.065
total	192	0.067
total	191	0.069
total	190	0.072
total	189	0.075
total	188	0.077
total	187	0.080
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.099
total	180	0.102
total	179	0.105
total	178	0.109
total	177	0.112
total	176	0.116
total	175	0.120
total	174	0.124
total	173	0.128
total	172	0.132
total	171	0.136
total	170	0.140
total	169	0.145
total	168	0.149
total	167	0.154
total	166	0.158
total	165	0.163
total	164	0.168
total	163	0.173
total	162	0.177
total	161	0.182
total	160	0.187
total	159	0.193
total	158	0.198
total	157	0.204
total	156	0.209
total	155	0.215
total	154	0.221
total	153	0.227
total	152	0.233
total	151	0.239
total	150	0.245
total	149	0.252
total	148	0.258
total	147	0.265
total	146	0.272
total	145	0.279
total	144	0.286
total	143	0.293
total	142	0.301
total	141	0.308
total	140	0.316
total	139	0.323
total	138	0.331
total	137	0.339
total	136	0.347
total	135	0.355
total	134	0.363
total	133	0.372
total	132	0.380
total	131	0.389
total	130	0.397
total	129	0.406
total	128	0.414
total	127	0.423
total	126	0.431
total	125	0.440
total	124	0.448
total	123	0.457
total	122	0.466
total	121	0.475
total	120	0.484
total	119	0.493
total	118	0.502
total	117	0.511
total	116	0.521
total	115	0.530
total	114	0.539
total	113	0.549
total	112	0.558
total	111	0.567
total	110	0.576
total	109	0.585
total	108	0.595
total	107	0.604
total	106	0.613
total	105	0.622
total	104	0.632
total	103	0.641
total	102	0.650
total	101	0.659
total	100	0.668
total	99	0.677
total	98	0.686
total	97	0.695
total	96	0.704
total	95	0.713
total	94	0.722
total	93	0.730
total	92	0.739
total	91	0.748
total	90	0.756
total	89	0.765
total	88	0.772
total	87	0.780
total	86	0.788
total	85	0.795
total	84	0.803
total	83	0.810
total	82	0.817
total	81	0.824
total	80	0.831
total	79	0.838
total	78	0.845
total	77	0.851
total	76	0.858
total	75	0.864
total	74	0.870
total	73	0.876
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.898
total	68	0.903
total	67	0.908
total	66	0.913
total	65	0.917
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.935
total	60	0.938
total	59	0.942
total	58	0.946
total	57	0.949
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
