total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.042
total	238	0.043
total	237	0.044
total	236	0.046
total	235	0.047
total	234	0.048
total	233	0.050
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.077
total	218	0.079
total	217	0.081
total	216	0.084
total	215	0.086
total	214	0.089
total	213	0.091
total	212	0.094
total	211	0.097
total	210	0.100
total	209	0.102
total	208	0.105
total	207	0.108
total	206	0.111
total	205	0.114
total	204	0.117
total	203	0.120
total	202	0.123
total	201	0.126
total	200	0.129
total	199	0.132
total	198	0.135
total	197	0.139
total	196	0.142
total	195	0.146
total	194	0.149
total	193	0.153
total	192	0.157
total	191	0.161
total	190	0.165
total	189	0.169
total	188	0.173
total	187	0.177
total	186	0.182
total	185	0.186
total	184	0.191
total	183	0.196
total	182	0.201
total	181	0.206
total	180	0.211
total	179	0.217
total	178	0.223
total	177	0.228
total	176	0.234
total	175	0.240
total	174	0.245
total	173	0.251
total	172	0.257
total	171	0.263
total	170	0.269
total	169	0.276
total	168	0.282
total	167	0.288
total	166	0.294
total	165	0.301
total	164	0.307
total	163	0.313
total	162	0.319
total	161	0.326
total	160	0.332
total	159	0.339
total	158	0.345
total	157	0.352
total	156	0.358
total	155	0.365
total	154	0.371
total	153	0.378
total	152	0.385
total	151	0.391
total	150	0.398
total	149	0.405
total	148	0.412
total	147	0.418
total	146	0.425
total	145	0.432
total	144	0.440
total	143	0.447
total	142	0.454
total	141	0.462
total	140	0.470
total	139	0.477
total	138	0.485
total	137	0.492
total	136	0.499
total	135	0.507
total	134	0.515
total	133	0.523
total	132	0.530
total	131	0.538
total	130	0.546
total	129	0.554
total	128	0.562
total	127	0.570
total	126	0.578
total	125	0.586
total	124	0.595
total	123	0.603
total	122	0.612
total	121	0.619
total	120	0.627
total	119	0.635
total	118	0.642
total	117	0.650
total	116	0.657
total	115	0.664
total	114	0.672
total	113	0.679
total	112	0.686
total	111	0.694
total	110	0.700
total	109	0.707
total	108	0.714
total	107	0.721
total	106	0.727
total	105	0.734
total	104	0.741
total	103	0.747
total	102	0.754
total	101	0.760
total	100	0.767
total	99	0.773
total	98	0.779
total	97	0.785
total	96	0.791
total	95	0.797
total	94	0.803
total	93	0.809
total	92	0.814
total	91	0.820
total	90	0.826
total	89	0.831
total	88	0.837
total	87	0.842
total	86	0.847
total	85	0.853
total	84	0.858
total	83	0.863
total	82	0.867
total	81	0.872
total	80	0.877
total	79	0.882
total	78	0.886
total	77	0.891
total	76	0.895
total	75	0.899
total	74	0.904
total	73	0.908
total	72	0.913
total	71	0.917
total	70	0.920
total	69	0.924
total	68	0.927
total	67	0.931
total	66	0.934
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.970
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
