total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.039
total	239	0.040
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.048
total	233	0.049
total	232	0.051
total	231	0.052
total	230	0.054
total	229	0.055
total	228	0.057
total	227	0.059
total	226	0.060
total	225	0.062
total	224	0.064
total	223	0.065
total	222	0.067
total	221	0.070
total	220	0.071
total	219	0.074
total	218	0.076
total	217	0.078
total	216	0.080
total	215	0.082
total	214	0.085
total	213	0.087
total	212	0.090
total	211	0.092
total	210	0.094
total	209	0.097
total	208	0.099
total	207	0.102
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.113
total	202	0.116
total	201	0.120
total	200	0.123
total	199	0.127
total	198	0.130
total	197	0.134
total	196	0.137
total	195	0.141
total	194	0.144
total	193	0.148
total	192	0.152
total	191	0.156
total	190	0.160
total	189	0.164
total	188	0.168
total	187	0.172
total	186	0.176
total	185	0.180
total	184	0.185
total	183	0.190
total	182	0.194
total	181	0.199
total	180	0.204
total	179	0.210
total	178	0.215
total	177	0.220
total	176	0.225
total	175	0.230
total	174	0.236
total	173	0.242
total	172	0.247
total	171	0.253
total	170	0.258
total	169	0.264
total	168	0.270
total	167	0.276
total	166	0.282
total	165	0.288
total	164	0.294
total	163	0.300
total	162	0.307
total	161	0.313
total	160	0.320
total	159	0.327
total	158	0.334
total	157	0.341
total	156	0.348
total	155	0.355
total	154	0.362
total	153	0.369
total	152	0.376
total	151	0.383
total	150	0.390
total	149	0.397
total	148	0.404
total	147	0.411
total	146	0.418
total	145	0.425
total	144	0.433
total	143	0.440
total	142	0.448
total	141	0.455
total	140	0.462
total	139	0.470
total	138	0.477
total	137	0.485
total	136	0.493
total	135	0.500
total	134	0.508
total	133	0.516
total	132	0.523
total	131	0.531
total	130	0.540
total	129	0.548
total	128	0.556
total	127	0.564
total	126	0.572
total	125	0.580
total	124	0.588
total	123	0.597
total	122	0.605
total	121	0.613
total	120	0.621
total	119	0.630
total	118	0.638
total	117	0.646
total	116	0.654
total	115	0.662
total	114	0.670
total	113	0.678
total	112	0.686
total	111	0.693
total	110	0.700
total	109	0.708
total	108	0.715
total	107	0.723
total	106	0.730
total	105	0.737
total	104	0.744
total	103	0.751
total	102	0.758
total	101	0.765
total	100	0.772
total	99	0.778
total	98	0.785
total	97	0.792
total	96	0.798
total	95	0.805
total	94	0.811
total	93	0.817
total	92	0.824
total	91	0.830
total	90	0.836
total	89	0.842
total	88	0.848
total	87	0.853
total	86	0.859
total	85	0.864
total	84	0.870
total	83	0.875
total	82	0.880
total	81	0.886
total	80	0.891
total	79	0.896
total	78	0.901
total	77	0.905
total	76	0.910
total	75	0.914
total	74	0.918
total	73	0.922
total	72	0.926
total	71	0.930
total	70	0.934
total	69	0.937
total	68	0.941
total	67	0.945
total	66	0.948
total	65	0.951
total	64	0.954
total	63	0.957
total	62	0.960
total	61	0.963
total	60	0.965
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
