total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.006
total	207	0.006
total	206	0.006
total	205	0.007
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.010
total	195	0.011
total	194	0.012
total	193	0.012
total	192	0.013
total	191	0.013
total	190	0.014
total	189	0.014
total	188	0.015
total	187	0.016
total	186	0.017
total	185	0.018
total	184	0.018
total	183	0.019
total	182	0.020
total	181	0.021
total	180	0.022
total	179	0.023
total	178	0.024
total	177	0.026
total	176	0.027
total	175	0.028
total	174	0.030
total	173	0.031
total	172	0.032
total	171	0.034
total	170	0.035
total	169	0.037
total	168	0.039
total	167	0.040
total	166	0.042
total	165	0.044
total	164	0.046
total	163	0.048
total	162	0.050
total	161	0.053
total	160	0.055
total	159	0.057
total	158	0.060
total	157	0.063
total	156	0.065
total	155	0.068
total	154	0.071
total	153	0.074
total	152	0.078
total	151	0.081
total	150	0.084
total	149	0.088
total	148	0.092
total	147	0.096
total	146	0.099
total	145	0.104
total	144	0.108
total	143	0.112
total	142	0.116
total	141	0.121
total	140	0.126
total	139	0.131
total	138	0.136
total	137	0.141
total	136	0.147
total	135	0.153
total	134	0.158
total	133	0.164
total	132	0.171
total	131	0.177
total	130	0.183
total	129	0.190
total	128	0.197
total	127	0.204
total	126	0.211
total	125	0.218
total	124	0.225
total	123	0.233
total	122	0.241
total	121	0.249
total	120	0.256
total	119	0.264
total	118	0.273
total	117	0.281
total	116	0.290
total	115	0.298
total	114	0.307
total	113	0.316
total	112	0.325
total	111	0.334
total	110	0.344
total	109	0.353
total	108	0.363
total	107	0.372
total	106	0.382
total	105	0.392
total	104	0.402
total	103	0.412
total	102	0.423
total	101	0.433
total	100	0.443
total	99	0.453
total	98	0.464
total	97	0.475
total	96	0.486
total	95	0.497
total	94	0.508
total	93	0.519
total	92	0.530
total	91	0.541
total	90	0.552
total	89	0.562
total	88	0.573
total	87	0.584
total	86	0.595
total	85	0.605
total	84	0.616
total	83	0.627
total	82	0.637
total	81	0.648
total	80	0.659
total	79	0.669
total	78	0.680
total	77	0.690
total	76	0.700
total	75	0.710
total	74	0.720
total	73	0.730
total	72	0.740
total	71	0.750
total	70	0.760
total	69	0.769
total	68	0.779
total	67	0.788
total	66	0.797
total	65	0.806
total	64	0.814
total	63	0.823
total	62	0.831
total	61	0.839
total	60	0.847
total	59	0.855
total	58	0.863
total	57	0.870
total	56	0.878
total	55	0.885
total	54	0.892
total	53	0.899
total	52	0.905
total	51	0.911
total	50	0.917
total	49	0.923
total	48	0.929
total	47	0.934
total	46	0.939
total	45	0.944
total	44	0.949
total	43	0.954
total	42	0.958
total	41	0.962
total	40	0.965
total	39	0.969
total	38	0.972
total	37	0.975
total	36	0.977
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
