total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.020
total	246	0.021
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.040
total	221	0.041
total	220	0.043
total	219	0.044
total	218	0.045
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.050
total	213	0.051
total	212	0.053
total	211	0.054
total	210	0.056
total	209	0.057
total	208	0.059
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.065
total	203	0.067
total	202	0.069
total	201	0.071
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.080
total	195	0.082
total	194	0.085
total	193	0.087
total	192	0.089
total	191	0.091
total	190	0.093
total	189	0.096
total	188	0.098
total	187	0.100
total	186	0.103
total	185	0.105
total	184	0.108
total	183	0.111
total	182	0.113
total	181	0.116
total	180	0.119
total	179	0.122
total	178	0.125
total	177	0.128
total	176	0.131
total	175	0.134
total	174	0.137
total	173	0.140
total	172	0.144
total	171	0.147
total	170	0.150
total	169	0.154
total	168	0.158
total	167	0.161
total	166	0.165
total	165	0.169
total	164	0.172
total	163	0.176
total	162	0.180
total	161	0.184
total	160	0.189
total	159	0.193
total	158	0.197
total	157	0.201
total	156	0.205
total	155	0.210
total	154	0.214
total	153	0.219
total	152	0.223
total	151	0.228
total	150	0.233
total	149	0.238
total	148	0.243
total	147	0.248
total	146	0.253
total	145	0.258
total	144	0.263
total	143	0.268
total	142	0.274
total	141	0.279
total	140	0.285
total	139	0.291
total	138	0.296
total	137	0.302
total	136	0.308
total	135	0.314
total	134	0.320
total	133	0.326
total	132	0.332
total	131	0.338
total	130	0.345
total	129	0.351
total	128	0.357
total	127	0.364
total	126	0.370
total	125	0.377
total	124	0.384
total	123	0.390
total	122	0.397
total	121	0.404
total	120	0.411
total	119	0.418
total	118	0.425
total	117	0.432
total	116	0.439
total	115	0.446
total	114	0.454
total	113	0.461
total	112	0.468
total	111	0.476
total	110	0.483
total	109	0.491
total	108	0.498
total	107	0.506
total	106	0.513
total	105	0.521
total	104	0.529
total	103	0.536
total	102	0.544
total	101	0.552
total	100	0.560
total	99	0.568
total	98	0.576
total	97	0.584
total	96	0.592
total	95	0.600
total	94	0.609
total	93	0.617
total	92	0.625
total	91	0.633
total	90	0.641
total	89	0.649
total	88	0.657
total	87	0.665
total	86	0.673
total	85	0.681
total	84	0.689
total	83	0.696
total	82	0.704
total	81	0.712
total	80	0.720
total	79	0.727
total	78	0.735
total	77	0.743
total	76	0.750
total	75	0.758
total	74	0.765
total	73	0.772
total	72	0.780
total	71	0.787
total	70	0.794
total	69	0.801
total	68	0.808
total	67	0.815
total	66	0.822
total	65	0.829
total	64	0.836
total	63	0.842
total	62	0.849
total	61	0.855
total	60	0.861
total	59	0.867
total	58	0.873
total	57	0.879
total	56	0.885
total	55	0.891
total	54	0.896
total	53	0.902
total	52	0.907
total	51	0.912
total	50	0.916
total	49	0.921
total	48	0.926
total	47	0.930
total	46	0.934
total	45	0.938
total	44	0.942
total	43	0.946
total	42	0.950
total	41	0.953
total	40	0.956
total	39	0.959
total	38	0.962
total	37	0.965
total	36	0.968
total	35	0.970
total	34	0.972
total	33	0.975
total	32	0.977
total	31	0.979
total	30	0.980
total	29	0.982
total	28	0.983
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
