total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.010
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.013
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.016
total	316	0.017
total	315	0.018
total	314	0.019
total	313	0.020
total	312	0.021
total	311	0.022
total	310	0.023
total	309	0.024
total	308	0.026
total	307	0.027
total	306	0.028
total	305	0.029
total	304	0.031
total	303	0.032
total	302	0.034
total	301	0.035
total	300	0.037
total	299	0.039
total	298	0.040
total	297	0.042
total	296	0.044
total	295	0.046
total	294	0.047
total	293	0.049
total	292	0.051
total	291	0.054
total	290	0.056
total	289	0.058
total	288	0.060
total	287	0.062
total	286	0.065
total	285	0.067
total	284	0.070
total	283	0.072
total	282	0.075
total	281	0.077
total	280	0.080
total	279	0.083
total	278	0.086
total	277	0.089
total	276	0.092
total	275	0.095
total	274	0.098
total	273	0.101
total	272	0.105
total	271	0.108
total	270	0.111
total	269	0.115
total	268	0.118
total	267	0.122
total	266	0.126
total	265	0.130
total	264	0.133
total	263	0.137
total	262	0.141
total	261	0.145
total	260	0.150
total	259	0.154
total	258	0.158
total	257	0.163
total	256	0.167
total	255	0.172
total	254	0.177
total	253	0.182
total	252	0.187
total	251	0.191
total	250	0.196
total	249	0.201
total	248	0.206
total	247	0.211
total	246	0.216
total	245	0.221
total	244	0.226
total	243	0.231
total	242	0.236
total	241	0.242
total	240	0.247
total	239	0.253
total	238	0.259
total	237	0.265
total	236	0.271
total	235	0.277
total	234	0.283
total	233	0.289
total	232	0.295
total	231	0.301
total	230	0.307
total	229	0.313
total	228	0.319
total	227	0.325
total	226	0.331
total	225	0.337
total	224	0.343
total	223	0.349
total	222	0.355
total	221	0.361
total	220	0.367
total	219	0.373
total	218	0.380
total	217	0.386
total	216	0.392
total	215	0.398
total	214	0.405
total	213	0.411
total	212	0.418
total	211	0.424
total	210	0.430
total	209	0.437
total	208	0.443
total	207	0.450
total	206	0.456
total	205	0.463
total	204	0.469
total	203	0.476
total	202	0.483
total	201	0.489
total	200	0.495
total	199	0.502
total	198	0.508
total	197	0.514
total	196	0.520
total	195	0.527
total	194	0.533
total	193	0.540
total	192	0.546
total	191	0.553
total	190	0.559
total	189	0.565
