total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.012
total	296	0.012
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.014
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.015
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.017
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.018
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.023
total	250	0.024
total	249	0.024
total	248	0.025
total	247	0.025
total	246	0.026
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.034
total	234	0.035
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.042
total	228	0.043
total	227	0.044
total	226	0.046
total	225	0.047
total	224	0.048
total	223	0.050
total	222	0.052
total	221	0.053
total	220	0.055
total	219	0.056
total	218	0.058
total	217	0.060
total	216	0.062
total	215	0.063
total	214	0.065
total	213	0.068
total	212	0.070
total	211	0.073
total	210	0.075
total	209	0.078
total	208	0.081
total	207	0.084
total	206	0.087
total	205	0.090
total	204	0.093
total	203	0.096
total	202	0.099
total	201	0.102
total	200	0.105
total	199	0.109
total	198	0.112
total	197	0.115
total	196	0.118
total	195	0.122
total	194	0.125
total	193	0.129
total	192	0.132
total	191	0.136
total	190	0.139
total	189	0.143
total	188	0.147
total	187	0.151
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.168
total	182	0.172
total	181	0.177
total	180	0.182
total	179	0.187
total	178	0.192
total	177	0.196
total	176	0.201
total	175	0.207
total	174	0.212
total	173	0.218
total	172	0.224
total	171	0.230
total	170	0.236
total	169	0.241
total	168	0.248
total	167	0.254
total	166	0.260
total	165	0.266
total	164	0.272
total	163	0.278
total	162	0.284
total	161	0.291
total	160	0.297
total	159	0.303
total	158	0.310
total	157	0.317
total	156	0.324
total	155	0.331
total	154	0.338
total	153	0.345
total	152	0.352
total	151	0.360
total	150	0.367
total	149	0.374
total	148	0.382
total	147	0.389
total	146	0.396
total	145	0.404
total	144	0.411
total	143	0.418
total	142	0.426
total	141	0.434
total	140	0.442
total	139	0.450
total	138	0.459
total	137	0.467
total	136	0.475
total	135	0.483
total	134	0.491
total	133	0.499
total	132	0.508
total	131	0.516
total	130	0.525
total	129	0.533
total	128	0.541
total	127	0.549
total	126	0.557
total	125	0.566
total	124	0.574
total	123	0.582
total	122	0.590
total	121	0.598
total	120	0.607
total	119	0.615
total	118	0.623
total	117	0.631
total	116	0.639
total	115	0.647
total	114	0.655
total	113	0.663
total	112	0.671
total	111	0.678
total	110	0.686
total	109	0.694
total	108	0.701
total	107	0.709
total	106	0.716
total	105	0.724
total	104	0.731
total	103	0.738
total	102	0.744
total	101	0.752
total	100	0.759
total	99	0.765
total	98	0.772
total	97	0.779
total	96	0.785
total	95	0.792
total	94	0.799
total	93	0.804
total	92	0.811
total	91	0.816
total	90	0.822
total	89	0.828
total	88	0.834
total	87	0.839
total	86	0.846
total	85	0.851
total	84	0.857
total	83	0.862
total	82	0.867
total	81	0.872
total	80	0.877
total	79	0.881
total	78	0.886
total	77	0.891
total	76	0.895
total	75	0.900
total	74	0.904
total	73	0.909
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.930
total	67	0.934
total	66	0.938
total	65	0.941
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.957
total	59	0.960
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
