total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.093
total	190	0.096
total	189	0.099
total	188	0.102
total	187	0.105
total	186	0.108
total	185	0.111
total	184	0.115
total	183	0.118
total	182	0.122
total	181	0.125
total	180	0.129
total	179	0.132
total	178	0.136
total	177	0.140
total	176	0.144
total	175	0.148
total	174	0.152
total	173	0.156
total	172	0.161
total	171	0.165
total	170	0.170
total	169	0.174
total	168	0.179
total	167	0.184
total	166	0.188
total	165	0.193
total	164	0.198
total	163	0.203
total	162	0.208
total	161	0.214
total	160	0.219
total	159	0.225
total	158	0.230
total	157	0.236
total	156	0.242
total	155	0.247
total	154	0.253
total	153	0.259
total	152	0.265
total	151	0.272
total	150	0.278
total	149	0.284
total	148	0.291
total	147	0.297
total	146	0.304
total	145	0.311
total	144	0.317
total	143	0.324
total	142	0.331
total	141	0.338
total	140	0.345
total	139	0.352
total	138	0.359
total	137	0.367
total	136	0.374
total	135	0.381
total	134	0.389
total	133	0.396
total	132	0.404
total	131	0.412
total	130	0.419
total	129	0.427
total	128	0.435
total	127	0.443
total	126	0.450
total	125	0.458
total	124	0.466
total	123	0.474
total	122	0.482
total	121	0.490
total	120	0.498
total	119	0.506
total	118	0.514
total	117	0.522
total	116	0.530
total	115	0.538
total	114	0.546
total	113	0.555
total	112	0.563
total	111	0.571
total	110	0.579
total	109	0.587
total	108	0.595
total	107	0.604
total	106	0.612
total	105	0.620
total	104	0.628
total	103	0.636
total	102	0.644
total	101	0.652
total	100	0.660
total	99	0.668
total	98	0.676
total	97	0.684
total	96	0.692
total	95	0.699
total	94	0.707
total	93	0.715
total	92	0.722
total	91	0.730
total	90	0.737
total	89	0.745
total	88	0.752
total	87	0.759
total	86	0.766
total	85	0.774
total	84	0.781
total	83	0.787
total	82	0.794
total	81	0.801
total	80	0.808
total	79	0.814
total	78	0.821
total	77	0.827
total	76	0.833
total	75	0.839
total	74	0.845
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.868
total	69	0.874
total	68	0.879
total	67	0.884
total	66	0.889
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.908
total	61	0.913
total	60	0.917
total	59	0.921
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.936
total	54	0.940
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.962
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.986
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
