total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.012
total	303	0.012
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.014
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.018
total	291	0.018
total	290	0.019
total	289	0.020
total	288	0.020
total	287	0.021
total	286	0.022
total	285	0.023
total	284	0.023
total	283	0.024
total	282	0.025
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.033
total	272	0.034
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.042
total	264	0.043
total	263	0.044
total	262	0.045
total	261	0.047
total	260	0.048
total	259	0.049
total	258	0.050
total	257	0.051
total	256	0.052
total	255	0.054
total	254	0.055
total	253	0.056
total	252	0.058
total	251	0.059
total	250	0.061
total	249	0.062
total	248	0.064
total	247	0.065
total	246	0.067
total	245	0.068
total	244	0.070
total	243	0.071
total	242	0.073
total	241	0.075
total	240	0.077
total	239	0.078
total	238	0.080
total	237	0.082
total	236	0.084
total	235	0.087
total	234	0.089
total	233	0.091
total	232	0.093
total	231	0.096
total	230	0.098
total	229	0.101
total	228	0.104
total	227	0.106
total	226	0.109
total	225	0.111
total	224	0.114
total	223	0.117
total	222	0.120
total	221	0.123
total	220	0.126
total	219	0.129
total	218	0.132
total	217	0.135
total	216	0.139
total	215	0.142
total	214	0.145
total	213	0.149
total	212	0.153
total	211	0.157
total	210	0.160
total	209	0.164
total	208	0.169
total	207	0.173
total	206	0.177
total	205	0.181
total	204	0.186
total	203	0.190
total	202	0.195
total	201	0.199
total	200	0.203
total	199	0.208
total	198	0.213
total	197	0.217
total	196	0.222
total	195	0.226
total	194	0.231
total	193	0.236
total	192	0.241
total	191	0.246
total	190	0.251
total	189	0.256
total	188	0.261
total	187	0.266
total	186	0.271
total	185	0.276
total	184	0.282
total	183	0.287
total	182	0.293
total	181	0.298
total	180	0.303
total	179	0.309
total	178	0.314
total	177	0.319
total	176	0.325
total	175	0.330
total	174	0.336
total	173	0.341
total	172	0.347
total	171	0.353
total	170	0.358
total	169	0.364
total	168	0.370
total	167	0.377
total	166	0.383
total	165	0.389
total	164	0.396
total	163	0.402
total	162	0.408
total	161	0.415
total	160	0.421
total	159	0.428
total	158	0.434
total	157	0.441
total	156	0.448
total	155	0.455
total	154	0.461
total	153	0.468
total	152	0.475
total	151	0.481
total	150	0.488
total	149	0.495
total	148	0.502
total	147	0.509
total	146	0.516
total	145	0.523
total	144	0.530
total	143	0.538
total	142	0.545
total	141	0.552
total	140	0.559
total	139	0.566
total	138	0.573
total	137	0.580
total	136	0.587
total	135	0.594
total	134	0.601
total	133	0.608
total	132	0.615
total	131	0.622
total	130	0.629
total	129	0.636
total	128	0.643
total	127	0.650
total	126	0.656
total	125	0.663
total	124	0.670
total	123	0.676
total	122	0.683
total	121	0.689
total	120	0.696
total	119	0.703
total	118	0.709
total	117	0.716
total	116	0.722
total	115	0.729
total	114	0.735
total	113	0.741
total	112	0.748
total	111	0.754
total	110	0.760
total	109	0.766
total	108	0.772
total	107	0.778
total	106	0.784
total	105	0.790
total	104	0.796
total	103	0.801
total	102	0.806
total	101	0.812
total	100	0.817
total	99	0.822
total	98	0.827
total	97	0.833
total	96	0.838
total	95	0.843
total	94	0.848
total	93	0.853
total	92	0.858
total	91	0.863
total	90	0.868
total	89	0.872
total	88	0.877
total	87	0.882
total	86	0.886
total	85	0.891
total	84	0.895
total	83	0.899
total	82	0.903
total	81	0.907
total	80	0.911
total	79	0.915
total	78	0.919
total	77	0.922
total	76	0.926
total	75	0.929
total	74	0.932
total	73	0.936
total	72	0.939
total	71	0.941
total	70	0.944
total	69	0.947
total	68	0.950
total	67	0.952
total	66	0.955
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.974
total	56	0.976
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
