total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.035
total	207	0.036
total	206	0.038
total	205	0.039
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.046
total	200	0.048
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.059
total	193	0.062
total	192	0.064
total	191	0.066
total	190	0.068
total	189	0.071
total	188	0.074
total	187	0.077
total	186	0.080
total	185	0.082
total	184	0.085
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.099
total	179	0.102
total	178	0.106
total	177	0.110
total	176	0.113
total	175	0.117
total	174	0.121
total	173	0.125
total	172	0.129
total	171	0.132
total	170	0.137
total	169	0.141
total	168	0.146
total	167	0.150
total	166	0.155
total	165	0.160
total	164	0.165
total	163	0.170
total	162	0.175
total	161	0.180
total	160	0.185
total	159	0.190
total	158	0.195
total	157	0.200
total	156	0.206
total	155	0.212
total	154	0.218
total	153	0.223
total	152	0.229
total	151	0.235
total	150	0.241
total	149	0.247
total	148	0.253
total	147	0.259
total	146	0.265
total	145	0.271
total	144	0.277
total	143	0.284
total	142	0.290
total	141	0.297
total	140	0.303
total	139	0.310
total	138	0.317
total	137	0.324
total	136	0.331
total	135	0.338
total	134	0.345
total	133	0.352
total	132	0.360
total	131	0.367
total	130	0.375
total	129	0.383
total	128	0.391
total	127	0.398
total	126	0.406
total	125	0.414
total	124	0.422
total	123	0.429
total	122	0.437
total	121	0.445
total	120	0.453
total	119	0.461
total	118	0.469
total	117	0.477
total	116	0.485
total	115	0.493
total	114	0.501
total	113	0.509
total	112	0.517
total	111	0.525
total	110	0.534
total	109	0.542
total	108	0.550
total	107	0.559
total	106	0.567
total	105	0.576
total	104	0.584
total	103	0.593
total	102	0.602
total	101	0.611
total	100	0.619
total	99	0.629
total	98	0.637
total	97	0.645
total	96	0.653
total	95	0.661
total	94	0.670
total	93	0.678
total	92	0.686
total	91	0.695
total	90	0.703
total	89	0.712
total	88	0.720
total	87	0.729
total	86	0.737
total	85	0.746
total	84	0.754
total	83	0.762
total	82	0.769
total	81	0.777
total	80	0.785
total	79	0.792
total	78	0.799
total	77	0.806
total	76	0.813
total	75	0.821
total	74	0.828
total	73	0.834
total	72	0.841
total	71	0.847
total	70	0.854
total	69	0.860
total	68	0.866
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.925
total	56	0.930
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.995
total	0	1.000
