total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.027
total	207	0.028
total	206	0.030
total	205	0.031
total	204	0.033
total	203	0.034
total	202	0.036
total	201	0.037
total	200	0.039
total	199	0.041
total	198	0.042
total	197	0.044
total	196	0.046
total	195	0.048
total	194	0.050
total	193	0.052
total	192	0.054
total	191	0.056
total	190	0.058
total	189	0.060
total	188	0.062
total	187	0.065
total	186	0.067
total	185	0.071
total	184	0.074
total	183	0.077
total	182	0.081
total	181	0.084
total	180	0.087
total	179	0.091
total	178	0.094
total	177	0.098
total	176	0.102
total	175	0.106
total	174	0.110
total	173	0.114
total	172	0.118
total	171	0.123
total	170	0.128
total	169	0.132
total	168	0.137
total	167	0.142
total	166	0.146
total	165	0.151
total	164	0.156
total	163	0.161
total	162	0.166
total	161	0.171
total	160	0.175
total	159	0.180
total	158	0.186
total	157	0.191
total	156	0.197
total	155	0.204
total	154	0.210
total	153	0.217
total	152	0.224
total	151	0.230
total	150	0.237
total	149	0.244
total	148	0.251
total	147	0.259
total	146	0.267
total	145	0.274
total	144	0.283
total	143	0.290
total	142	0.297
total	141	0.305
total	140	0.312
total	139	0.320
total	138	0.327
total	137	0.335
total	136	0.342
total	135	0.350
total	134	0.358
total	133	0.367
total	132	0.377
total	131	0.386
total	130	0.395
total	129	0.404
total	128	0.414
total	127	0.422
total	126	0.431
total	125	0.440
total	124	0.449
total	123	0.458
total	122	0.467
total	121	0.477
total	120	0.486
total	119	0.495
total	118	0.504
total	117	0.514
total	116	0.523
total	115	0.533
total	114	0.542
total	113	0.551
total	112	0.559
total	111	0.568
total	110	0.578
total	109	0.586
total	108	0.595
total	107	0.605
total	106	0.613
total	105	0.622
total	104	0.630
total	103	0.639
total	102	0.648
total	101	0.656
total	100	0.664
total	99	0.672
total	98	0.680
total	97	0.688
total	96	0.696
total	95	0.704
total	94	0.712
total	93	0.721
total	92	0.729
total	91	0.737
total	90	0.745
total	89	0.753
total	88	0.760
total	87	0.768
total	86	0.776
total	85	0.783
total	84	0.790
total	83	0.797
total	82	0.804
total	81	0.810
total	80	0.817
total	79	0.824
total	78	0.830
total	77	0.837
total	76	0.843
total	75	0.849
total	74	0.855
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.877
total	69	0.882
total	68	0.887
total	67	0.893
total	66	0.898
total	65	0.903
total	64	0.908
total	63	0.913
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.946
total	54	0.949
total	53	0.953
total	52	0.956
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
