total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.048
total	198	0.049
total	197	0.051
total	196	0.052
total	195	0.053
total	194	0.054
total	193	0.056
total	192	0.057
total	191	0.059
total	190	0.060
total	189	0.062
total	188	0.064
total	187	0.065
total	186	0.067
total	185	0.069
total	184	0.070
total	183	0.072
total	182	0.074
total	181	0.076
total	180	0.079
total	179	0.081
total	178	0.084
total	177	0.086
total	176	0.089
total	175	0.092
total	174	0.095
total	173	0.098
total	172	0.101
total	171	0.104
total	170	0.108
total	169	0.111
total	168	0.115
total	167	0.118
total	166	0.121
total	165	0.124
total	164	0.128
total	163	0.132
total	162	0.136
total	161	0.140
total	160	0.143
total	159	0.147
total	158	0.152
total	157	0.157
total	156	0.161
total	155	0.166
total	154	0.170
total	153	0.174
total	152	0.179
total	151	0.183
total	150	0.188
total	149	0.193
total	148	0.198
total	147	0.203
total	146	0.209
total	145	0.214
total	144	0.219
total	143	0.224
total	142	0.230
total	141	0.236
total	140	0.243
total	139	0.247
total	138	0.253
total	137	0.260
total	136	0.265
total	135	0.271
total	134	0.276
total	133	0.282
total	132	0.289
total	131	0.296
total	130	0.302
total	129	0.309
total	128	0.318
total	127	0.325
total	126	0.333
total	125	0.340
total	124	0.348
total	123	0.356
total	122	0.363
total	121	0.371
total	120	0.379
total	119	0.387
total	118	0.394
total	117	0.402
total	116	0.410
total	115	0.417
total	114	0.425
total	113	0.432
total	112	0.440
total	111	0.449
total	110	0.457
total	109	0.465
total	108	0.473
total	107	0.480
total	106	0.489
total	105	0.497
total	104	0.504
total	103	0.512
total	102	0.519
total	101	0.527
total	100	0.534
total	99	0.543
total	98	0.552
total	97	0.561
total	96	0.571
total	95	0.579
total	94	0.588
total	93	0.596
total	92	0.605
total	91	0.613
total	90	0.621
total	89	0.628
total	88	0.635
total	87	0.643
total	86	0.650
total	85	0.657
total	84	0.665
total	83	0.672
total	82	0.679
total	81	0.687
total	80	0.696
total	79	0.704
total	78	0.713
total	77	0.720
total	76	0.728
total	75	0.736
total	74	0.745
total	73	0.753
total	72	0.762
total	71	0.770
total	70	0.777
total	69	0.783
total	68	0.790
total	67	0.797
total	66	0.804
total	65	0.812
total	64	0.819
total	63	0.827
total	62	0.834
total	61	0.842
total	60	0.849
total	59	0.855
total	58	0.862
total	57	0.870
total	56	0.877
total	55	0.885
total	54	0.892
total	53	0.898
total	52	0.905
total	51	0.910
total	50	0.916
total	49	0.921
total	48	0.926
total	47	0.931
total	46	0.935
total	45	0.940
total	44	0.944
total	43	0.949
total	42	0.953
total	41	0.957
total	40	0.960
total	39	0.964
total	38	0.967
total	37	0.970
total	36	0.972
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.983
total	30	0.985
total	29	0.986
total	28	0.988
total	27	0.989
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
