total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.008
total	377	0.008
total	376	0.009
total	375	0.009
total	374	0.009
total	373	0.010
total	372	0.010
total	371	0.011
total	370	0.011
total	369	0.012
total	368	0.013
total	367	0.013
total	366	0.014
total	365	0.014
total	364	0.015
total	363	0.015
total	362	0.016
total	361	0.017
total	360	0.017
total	359	0.018
total	358	0.019
total	357	0.020
total	356	0.020
total	355	0.021
total	354	0.022
total	353	0.023
total	352	0.024
total	351	0.025
total	350	0.026
total	349	0.027
total	348	0.028
total	347	0.030
total	346	0.031
total	345	0.032
total	344	0.033
total	343	0.034
total	342	0.036
total	341	0.037
total	340	0.038
total	339	0.040
total	338	0.041
total	337	0.043
total	336	0.044
total	335	0.046
total	334	0.047
total	333	0.049
total	332	0.051
total	331	0.053
total	330	0.054
total	329	0.056
total	328	0.058
total	327	0.060
total	326	0.062
total	325	0.065
total	324	0.067
total	323	0.069
total	322	0.072
total	321	0.074
total	320	0.076
total	319	0.079
total	318	0.081
total	317	0.083
total	316	0.086
total	315	0.088
total	314	0.091
total	313	0.093
total	312	0.096
total	311	0.099
total	310	0.101
total	309	0.104
total	308	0.106
total	307	0.109
total	306	0.112
total	305	0.115
total	304	0.118
total	303	0.121
total	302	0.124
total	301	0.128
total	300	0.131
total	299	0.135
total	298	0.138
total	297	0.142
total	296	0.146
total	295	0.150
total	294	0.153
total	293	0.157
total	292	0.161
total	291	0.165
total	290	0.169
total	289	0.173
total	288	0.177
total	287	0.181
total	286	0.185
total	285	0.189
total	284	0.194
total	283	0.198
total	282	0.202
total	281	0.207
total	280	0.212
total	279	0.216
total	278	0.221
total	277	0.226
total	276	0.230
total	275	0.235
total	274	0.240
total	273	0.245
total	272	0.250
total	271	0.255
total	270	0.260
total	269	0.265
total	268	0.270
total	267	0.275
total	266	0.280
total	265	0.285
total	264	0.290
total	263	0.295
total	262	0.301
total	261	0.306
total	260	0.311
total	259	0.317
total	258	0.322
total	257	0.327
total	256	0.333
total	255	0.338
total	254	0.344
total	253	0.349
total	252	0.355
total	251	0.360
total	250	0.366
total	249	0.371
total	248	0.377
total	247	0.382
total	246	0.388
total	245	0.393
total	244	0.399
total	243	0.405
total	242	0.410
total	241	0.416
total	240	0.422
total	239	0.428
total	238	0.434
total	237	0.439
total	236	0.445
total	235	0.451
total	234	0.457
total	233	0.463
total	232	0.469
total	231	0.476
total	230	0.481
total	229	0.487
total	228	0.493
total	227	0.499
total	226	0.505
total	225	0.511
total	224	0.517
total	223	0.523
total	222	0.528
total	221	0.534
total	220	0.540
total	219	0.546
total	218	0.551
total	217	0.557
total	216	0.562
total	215	0.568
total	214	0.573
total	213	0.579
total	212	0.584
total	211	0.589
total	210	0.594
total	209	0.599
total	208	0.604
total	207	0.609
total	206	0.615
total	205	0.620
total	204	0.625
total	203	0.630
total	202	0.635
total	201	0.641
total	200	0.646
total	199	0.651
total	198	0.656
total	197	0.661
total	196	0.667
total	195	0.672
total	194	0.677
total	193	0.682
total	192	0.687
total	191	0.692
total	190	0.697
total	189	0.702
total	188	0.707
total	187	0.712
total	186	0.718
total	185	0.723
total	184	0.728
total	183	0.732
total	182	0.738
total	181	0.743
total	180	0.747
total	179	0.752
total	178	0.757
total	177	0.762
total	176	0.767
total	175	0.771
total	174	0.776
total	173	0.781
total	172	0.785
total	171	0.789
total	170	0.793
total	169	0.798
total	168	0.802
total	167	0.807
total	166	0.811
total	165	0.815
total	164	0.819
total	163	0.824
total	162	0.827
total	161	0.831
total	160	0.835
total	159	0.839
total	158	0.843
total	157	0.847
total	156	0.850
total	155	0.854
total	154	0.858
total	153	0.862
total	152	0.866
total	151	0.869
total	150	0.873
total	149	0.877
total	148	0.880
total	147	0.884
total	146	0.887
total	145	0.890
total	144	0.893
total	143	0.896
total	142	0.899
total	141	0.903
total	140	0.906
total	139	0.909
total	138	0.912
total	137	0.915
total	136	0.917
total	135	0.920
total	134	0.923
total	133	0.925
total	132	0.928
total	131	0.930
total	130	0.932
total	129	0.935
total	128	0.937
total	127	0.939
total	126	0.942
total	125	0.944
total	124	0.946
total	123	0.948
total	122	0.950
total	121	0.952
total	120	0.954
total	119	0.955
total	118	0.957
total	117	0.959
total	116	0.961
total	115	0.962
total	114	0.964
total	113	0.965
total	112	0.967
total	111	0.968
total	110	0.970
total	109	0.971
total	108	0.973
total	107	0.974
total	106	0.975
total	105	0.976
total	104	0.977
total	103	0.978
total	102	0.979
total	101	0.980
total	100	0.981
total	99	0.982
total	98	0.983
total	97	0.983
total	96	0.984
total	95	0.985
total	94	0.985
total	93	0.986
total	92	0.987
total	91	0.987
total	90	0.988
total	89	0.988
total	88	0.989
total	87	0.989
total	86	0.990
total	85	0.990
total	84	0.991
total	83	0.991
total	82	0.991
total	81	0.992
total	80	0.992
total	79	0.993
total	78	0.993
total	77	0.993
total	76	0.993
total	75	0.994
total	74	0.994
total	73	0.994
total	72	0.994
total	71	0.995
total	70	0.995
total	69	0.995
total	68	0.995
total	67	0.995
total	66	0.995
total	65	0.996
total	64	0.996
total	63	0.996
total	62	0.996
total	61	0.996
total	60	0.996
total	59	0.996
total	58	0.996
total	57	0.996
total	56	0.996
total	55	0.996
total	54	0.996
total	53	0.996
total	52	0.996
total	51	0.997
total	50	0.997
total	49	0.997
total	48	0.997
total	47	0.997
total	46	0.997
total	45	0.997
total	44	0.997
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
