total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.030
total	199	0.031
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.037
total	194	0.038
total	193	0.040
total	192	0.042
total	191	0.043
total	190	0.045
total	189	0.047
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.055
total	184	0.058
total	183	0.060
total	182	0.062
total	181	0.064
total	180	0.067
total	179	0.069
total	178	0.072
total	177	0.075
total	176	0.078
total	175	0.081
total	174	0.084
total	173	0.087
total	172	0.090
total	171	0.093
total	170	0.097
total	169	0.100
total	168	0.104
total	167	0.108
total	166	0.112
total	165	0.116
total	164	0.120
total	163	0.124
total	162	0.129
total	161	0.133
total	160	0.137
total	159	0.142
total	158	0.147
total	157	0.151
total	156	0.156
total	155	0.161
total	154	0.166
total	153	0.171
total	152	0.176
total	151	0.182
total	150	0.187
total	149	0.193
total	148	0.199
total	147	0.205
total	146	0.211
total	145	0.217
total	144	0.223
total	143	0.229
total	142	0.235
total	141	0.242
total	140	0.249
total	139	0.255
total	138	0.262
total	137	0.269
total	136	0.276
total	135	0.283
total	134	0.291
total	133	0.298
total	132	0.306
total	131	0.313
total	130	0.321
total	129	0.329
total	128	0.337
total	127	0.345
total	126	0.353
total	125	0.361
total	124	0.369
total	123	0.377
total	122	0.386
total	121	0.394
total	120	0.403
total	119	0.411
total	118	0.419
total	117	0.428
total	116	0.437
total	115	0.446
total	114	0.454
total	113	0.463
total	112	0.472
total	111	0.481
total	110	0.490
total	109	0.500
total	108	0.509
total	107	0.518
total	106	0.527
total	105	0.537
total	104	0.546
total	103	0.555
total	102	0.565
total	101	0.574
total	100	0.583
total	99	0.592
total	98	0.601
total	97	0.610
total	96	0.620
total	95	0.629
total	94	0.637
total	93	0.646
total	92	0.655
total	91	0.664
total	90	0.673
total	89	0.682
total	88	0.691
total	87	0.700
total	86	0.708
total	85	0.717
total	84	0.725
total	83	0.734
total	82	0.742
total	81	0.750
total	80	0.759
total	79	0.767
total	78	0.775
total	77	0.783
total	76	0.791
total	75	0.799
total	74	0.806
total	73	0.813
total	72	0.821
total	71	0.828
total	70	0.835
total	69	0.842
total	68	0.849
total	67	0.855
total	66	0.862
total	65	0.868
total	64	0.874
total	63	0.880
total	62	0.886
total	61	0.892
total	60	0.897
total	59	0.903
total	58	0.908
total	57	0.913
total	56	0.918
total	55	0.923
total	54	0.928
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.951
total	47	0.954
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
