total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.003
total	190	0.003
total	189	0.003
total	188	0.004
total	187	0.004
total	186	0.004
total	185	0.004
total	184	0.004
total	183	0.005
total	182	0.005
total	181	0.005
total	180	0.006
total	179	0.006
total	178	0.007
total	177	0.007
total	176	0.008
total	175	0.008
total	174	0.009
total	173	0.010
total	172	0.010
total	171	0.011
total	170	0.012
total	169	0.013
total	168	0.014
total	167	0.015
total	166	0.016
total	165	0.017
total	164	0.018
total	163	0.019
total	162	0.020
total	161	0.022
total	160	0.023
total	159	0.024
total	158	0.026
total	157	0.028
total	156	0.029
total	155	0.031
total	154	0.033
total	153	0.034
total	152	0.036
total	151	0.038
total	150	0.040
total	149	0.042
total	148	0.045
total	147	0.047
total	146	0.049
total	145	0.052
total	144	0.054
total	143	0.057
total	142	0.060
total	141	0.063
total	140	0.066
total	139	0.069
total	138	0.073
total	137	0.076
total	136	0.080
total	135	0.083
total	134	0.086
total	133	0.090
total	132	0.093
total	131	0.097
total	130	0.101
total	129	0.105
total	128	0.110
total	127	0.114
total	126	0.119
total	125	0.124
total	124	0.130
total	123	0.135
total	122	0.141
total	121	0.147
total	120	0.153
total	119	0.159
total	118	0.166
total	117	0.173
total	116	0.179
total	115	0.186
total	114	0.193
total	113	0.200
total	112	0.207
total	111	0.214
total	110	0.222
total	109	0.229
total	108	0.236
total	107	0.243
total	106	0.251
total	105	0.258
total	104	0.266
total	103	0.273
total	102	0.281
total	101	0.289
total	100	0.297
total	99	0.306
total	98	0.315
total	97	0.325
total	96	0.334
total	95	0.343
total	94	0.353
total	93	0.364
total	92	0.374
total	91	0.384
total	90	0.394
total	89	0.405
total	88	0.415
total	87	0.426
total	86	0.437
total	85	0.448
total	84	0.460
total	83	0.471
total	82	0.484
total	81	0.495
total	80	0.507
total	79	0.519
total	78	0.530
total	77	0.542
total	76	0.554
total	75	0.566
total	74	0.578
total	73	0.590
total	72	0.601
total	71	0.613
total	70	0.626
total	69	0.638
total	68	0.650
total	67	0.662
total	66	0.674
total	65	0.687
total	64	0.699
total	63	0.711
total	62	0.723
total	61	0.735
total	60	0.746
total	59	0.757
total	58	0.768
total	57	0.778
total	56	0.789
total	55	0.798
total	54	0.808
total	53	0.817
total	52	0.827
total	51	0.837
total	50	0.846
total	49	0.855
total	48	0.863
total	47	0.871
total	46	0.879
total	45	0.887
total	44	0.895
total	43	0.903
total	42	0.910
total	41	0.917
total	40	0.923
total	39	0.930
total	38	0.935
total	37	0.941
total	36	0.947
total	35	0.952
total	34	0.958
total	33	0.962
total	32	0.967
total	31	0.971
total	30	0.974
total	29	0.977
total	28	0.981
total	27	0.983
total	26	0.985
total	25	0.988
total	24	0.989
total	23	0.991
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.996
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
