total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.037
total	246	0.038
total	245	0.040
total	244	0.041
total	243	0.043
total	242	0.044
total	241	0.046
total	240	0.047
total	239	0.049
total	238	0.051
total	237	0.053
total	236	0.054
total	235	0.056
total	234	0.058
total	233	0.060
total	232	0.062
total	231	0.064
total	230	0.066
total	229	0.068
total	228	0.070
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.079
total	223	0.081
total	222	0.084
total	221	0.087
total	220	0.089
total	219	0.092
total	218	0.095
total	217	0.098
total	216	0.101
total	215	0.104
total	214	0.107
total	213	0.110
total	212	0.113
total	211	0.116
total	210	0.120
total	209	0.123
total	208	0.127
total	207	0.130
total	206	0.134
total	205	0.137
total	204	0.141
total	203	0.145
total	202	0.149
total	201	0.153
total	200	0.157
total	199	0.161
total	198	0.166
total	197	0.170
total	196	0.174
total	195	0.179
total	194	0.183
total	193	0.187
total	192	0.191
total	191	0.196
total	190	0.201
total	189	0.205
total	188	0.210
total	187	0.214
total	186	0.219
total	185	0.224
total	184	0.229
total	183	0.234
total	182	0.240
total	181	0.245
total	180	0.250
total	179	0.255
total	178	0.261
total	177	0.266
total	176	0.272
total	175	0.277
total	174	0.283
total	173	0.288
total	172	0.294
total	171	0.300
total	170	0.306
total	169	0.312
total	168	0.318
total	167	0.324
total	166	0.330
total	165	0.336
total	164	0.342
total	163	0.349
total	162	0.355
total	161	0.362
total	160	0.368
total	159	0.375
total	158	0.381
total	157	0.388
total	156	0.395
total	155	0.402
total	154	0.409
total	153	0.416
total	152	0.423
total	151	0.430
total	150	0.437
total	149	0.444
total	148	0.451
total	147	0.458
total	146	0.465
total	145	0.472
total	144	0.479
total	143	0.486
total	142	0.493
total	141	0.500
total	140	0.507
total	139	0.514
total	138	0.521
total	137	0.528
total	136	0.535
total	135	0.542
total	134	0.549
total	133	0.557
total	132	0.564
total	131	0.572
total	130	0.579
total	129	0.586
total	128	0.593
total	127	0.601
total	126	0.608
total	125	0.615
total	124	0.622
total	123	0.629
total	122	0.636
total	121	0.643
total	120	0.651
total	119	0.658
total	118	0.665
total	117	0.672
total	116	0.679
total	115	0.687
total	114	0.693
total	113	0.700
total	112	0.707
total	111	0.713
total	110	0.720
total	109	0.727
total	108	0.733
total	107	0.740
total	106	0.747
total	105	0.753
total	104	0.760
total	103	0.766
total	102	0.772
total	101	0.778
total	100	0.784
total	99	0.790
total	98	0.796
total	97	0.802
total	96	0.808
total	95	0.814
total	94	0.819
total	93	0.825
total	92	0.831
total	91	0.836
total	90	0.841
total	89	0.847
total	88	0.852
total	87	0.857
total	86	0.862
total	85	0.867
total	84	0.872
total	83	0.877
total	82	0.882
total	81	0.886
total	80	0.891
total	79	0.895
total	78	0.899
total	77	0.904
total	76	0.908
total	75	0.912
total	74	0.916
total	73	0.919
total	72	0.923
total	71	0.927
total	70	0.930
total	69	0.934
total	68	0.937
total	67	0.940
total	66	0.943
total	65	0.946
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.963
total	58	0.965
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
