total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.040
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.045
total	215	0.046
total	214	0.048
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.067
total	202	0.069
total	201	0.072
total	200	0.074
total	199	0.076
total	198	0.079
total	197	0.081
total	196	0.083
total	195	0.086
total	194	0.089
total	193	0.091
total	192	0.094
total	191	0.097
total	190	0.100
total	189	0.103
total	188	0.106
total	187	0.109
total	186	0.112
total	185	0.116
total	184	0.119
total	183	0.123
total	182	0.126
total	181	0.130
total	180	0.133
total	179	0.137
total	178	0.140
total	177	0.144
total	176	0.148
total	175	0.152
total	174	0.156
total	173	0.161
total	172	0.165
total	171	0.169
total	170	0.174
total	169	0.178
total	168	0.183
total	167	0.188
total	166	0.192
total	165	0.197
total	164	0.203
total	163	0.208
total	162	0.213
total	161	0.219
total	160	0.225
total	159	0.230
total	158	0.236
total	157	0.242
total	156	0.248
total	155	0.254
total	154	0.260
total	153	0.266
total	152	0.273
total	151	0.279
total	150	0.286
total	149	0.293
total	148	0.299
total	147	0.306
total	146	0.313
total	145	0.320
total	144	0.327
total	143	0.334
total	142	0.341
total	141	0.349
total	140	0.356
total	139	0.364
total	138	0.371
total	137	0.378
total	136	0.386
total	135	0.393
total	134	0.401
total	133	0.409
total	132	0.416
total	131	0.424
total	130	0.432
total	129	0.440
total	128	0.448
total	127	0.457
total	126	0.465
total	125	0.473
total	124	0.481
total	123	0.489
total	122	0.497
total	121	0.505
total	120	0.513
total	119	0.521
total	118	0.529
total	117	0.537
total	116	0.546
total	115	0.554
total	114	0.562
total	113	0.571
total	112	0.580
total	111	0.589
total	110	0.597
total	109	0.606
total	108	0.614
total	107	0.623
total	106	0.631
total	105	0.640
total	104	0.648
total	103	0.656
total	102	0.664
total	101	0.673
total	100	0.681
total	99	0.688
total	98	0.697
total	97	0.705
total	96	0.713
total	95	0.721
total	94	0.729
total	93	0.737
total	92	0.744
total	91	0.752
total	90	0.759
total	89	0.767
total	88	0.774
total	87	0.781
total	86	0.788
total	85	0.795
total	84	0.802
total	83	0.810
total	82	0.817
total	81	0.823
total	80	0.830
total	79	0.837
total	78	0.843
total	77	0.850
total	76	0.856
total	75	0.862
total	74	0.868
total	73	0.874
total	72	0.879
total	71	0.885
total	70	0.891
total	69	0.896
total	68	0.901
total	67	0.906
total	66	0.911
total	65	0.916
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
