total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.011
total	328	0.011
total	327	0.011
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.013
total	321	0.014
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.019
total	311	0.019
total	310	0.020
total	309	0.021
total	308	0.021
total	307	0.022
total	306	0.023
total	305	0.023
total	304	0.024
total	303	0.025
total	302	0.026
total	301	0.026
total	300	0.027
total	299	0.028
total	298	0.029
total	297	0.030
total	296	0.031
total	295	0.032
total	294	0.033
total	293	0.034
total	292	0.034
total	291	0.035
total	290	0.036
total	289	0.037
total	288	0.038
total	287	0.040
total	286	0.041
total	285	0.042
total	284	0.043
total	283	0.044
total	282	0.046
total	281	0.047
total	280	0.048
total	279	0.049
total	278	0.051
total	277	0.052
total	276	0.053
total	275	0.055
total	274	0.056
total	273	0.057
total	272	0.059
total	271	0.061
total	270	0.062
total	269	0.064
total	268	0.065
total	267	0.067
total	266	0.068
total	265	0.070
total	264	0.072
total	263	0.074
total	262	0.075
total	261	0.077
total	260	0.079
total	259	0.081
total	258	0.083
total	257	0.085
total	256	0.087
total	255	0.089
total	254	0.092
total	253	0.094
total	252	0.096
total	251	0.098
total	250	0.100
total	249	0.103
total	248	0.105
total	247	0.108
total	246	0.110
total	245	0.113
total	244	0.115
total	243	0.118
total	242	0.120
total	241	0.123
total	240	0.125
total	239	0.128
total	238	0.131
total	237	0.134
total	236	0.136
total	235	0.139
total	234	0.142
total	233	0.145
total	232	0.148
total	231	0.152
total	230	0.155
total	229	0.158
