total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.034
total	203	0.035
total	202	0.036
total	201	0.037
total	200	0.038
total	199	0.040
total	198	0.041
total	197	0.042
total	196	0.044
total	195	0.045
total	194	0.047
total	193	0.048
total	192	0.050
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.059
total	186	0.061
total	185	0.062
total	184	0.064
total	183	0.066
total	182	0.068
total	181	0.070
total	180	0.072
total	179	0.074
total	178	0.076
total	177	0.078
total	176	0.080
total	175	0.083
total	174	0.085
total	173	0.088
total	172	0.090
total	171	0.093
total	170	0.096
total	169	0.099
total	168	0.102
total	167	0.105
total	166	0.108
total	165	0.111
total	164	0.114
total	163	0.118
total	162	0.121
total	161	0.125
total	160	0.128
total	159	0.132
total	158	0.136
total	157	0.140
total	156	0.144
total	155	0.148
total	154	0.152
total	153	0.156
total	152	0.160
total	151	0.165
total	150	0.169
total	149	0.174
total	148	0.179
total	147	0.184
total	146	0.189
total	145	0.194
total	144	0.200
total	143	0.205
total	142	0.211
total	141	0.217
total	140	0.223
total	139	0.229
total	138	0.235
total	137	0.241
total	136	0.248
total	135	0.254
total	134	0.261
total	133	0.268
total	132	0.276
total	131	0.283
total	130	0.290
total	129	0.298
total	128	0.305
total	127	0.313
total	126	0.320
total	125	0.328
total	124	0.336
total	123	0.345
total	122	0.353
total	121	0.361
total	120	0.369
total	119	0.378
total	118	0.386
total	117	0.394
total	116	0.403
total	115	0.412
total	114	0.420
total	113	0.429
total	112	0.438
total	111	0.447
total	110	0.457
total	109	0.466
total	108	0.475
total	107	0.484
total	106	0.494
total	105	0.504
total	104	0.513
total	103	0.523
total	102	0.532
total	101	0.542
total	100	0.552
total	99	0.561
total	98	0.571
total	97	0.580
total	96	0.590
total	95	0.600
total	94	0.609
total	93	0.619
total	92	0.628
total	91	0.638
total	90	0.647
total	89	0.657
total	88	0.666
total	87	0.676
total	86	0.686
total	85	0.696
total	84	0.705
total	83	0.714
total	82	0.723
total	81	0.732
total	80	0.741
total	79	0.750
total	78	0.758
total	77	0.767
total	76	0.776
total	75	0.783
total	74	0.791
total	73	0.799
total	72	0.807
total	71	0.815
total	70	0.822
total	69	0.829
total	68	0.836
total	67	0.843
total	66	0.850
total	65	0.857
total	64	0.864
total	63	0.870
total	62	0.877
total	61	0.882
total	60	0.888
total	59	0.893
total	58	0.899
total	57	0.905
total	56	0.910
total	55	0.915
total	54	0.920
total	53	0.924
total	52	0.929
total	51	0.933
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.948
total	46	0.952
total	45	0.955
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.967
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
