total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.012
total	324	0.012
total	323	0.013
total	322	0.013
total	321	0.014
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.016
total	316	0.017
total	315	0.017
total	314	0.018
total	313	0.019
total	312	0.019
total	311	0.020
total	310	0.020
total	309	0.021
total	308	0.022
total	307	0.022
total	306	0.023
total	305	0.024
total	304	0.024
total	303	0.025
total	302	0.026
total	301	0.027
total	300	0.028
total	299	0.028
total	298	0.029
total	297	0.030
total	296	0.031
total	295	0.032
total	294	0.033
total	293	0.034
total	292	0.035
total	291	0.035
total	290	0.037
total	289	0.038
total	288	0.039
total	287	0.040
total	286	0.041
total	285	0.042
total	284	0.043
total	283	0.044
total	282	0.045
total	281	0.047
total	280	0.048
total	279	0.049
total	278	0.051
total	277	0.052
total	276	0.054
total	275	0.055
total	274	0.057
total	273	0.058
total	272	0.059
total	271	0.061
total	270	0.062
total	269	0.064
total	268	0.066
total	267	0.067
total	266	0.069
total	265	0.070
total	264	0.072
total	263	0.074
total	262	0.076
total	261	0.078
total	260	0.080
total	259	0.082
total	258	0.085
total	257	0.087
total	256	0.089
total	255	0.092
total	254	0.094
total	253	0.096
total	252	0.099
total	251	0.101
total	250	0.103
total	249	0.106
total	248	0.108
total	247	0.111
total	246	0.114
total	245	0.116
total	244	0.119
total	243	0.121
total	242	0.124
total	241	0.127
total	240	0.130
total	239	0.133
total	238	0.136
total	237	0.139
total	236	0.142
total	235	0.145
total	234	0.148
total	233	0.151
total	232	0.154
total	231	0.158
total	230	0.161
total	229	0.165
total	228	0.169
total	227	0.173
total	226	0.176
total	225	0.180
total	224	0.184
total	223	0.188
total	222	0.192
total	221	0.196
total	220	0.201
total	219	0.204
total	218	0.209
total	217	0.213
total	216	0.217
total	215	0.222
total	214	0.226
total	213	0.230
total	212	0.234
total	211	0.238
total	210	0.243
total	209	0.247
