total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.036
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.044
total	204	0.046
total	203	0.048
total	202	0.050
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.071
total	191	0.073
total	190	0.076
total	189	0.078
total	188	0.081
total	187	0.084
total	186	0.086
total	185	0.089
total	184	0.092
total	183	0.095
total	182	0.098
total	181	0.101
total	180	0.104
total	179	0.107
total	178	0.111
total	177	0.114
total	176	0.117
total	175	0.121
total	174	0.125
total	173	0.129
total	172	0.133
total	171	0.137
total	170	0.141
total	169	0.146
total	168	0.150
total	167	0.154
total	166	0.159
total	165	0.163
total	164	0.168
total	163	0.173
total	162	0.178
total	161	0.182
total	160	0.187
total	159	0.192
total	158	0.197
total	157	0.203
total	156	0.208
total	155	0.214
total	154	0.220
total	153	0.225
total	152	0.231
total	151	0.237
total	150	0.244
total	149	0.250
total	148	0.256
total	147	0.263
total	146	0.270
total	145	0.276
total	144	0.283
total	143	0.290
total	142	0.297
total	141	0.304
total	140	0.311
total	139	0.318
total	138	0.325
total	137	0.333
total	136	0.340
total	135	0.348
total	134	0.356
total	133	0.364
total	132	0.372
total	131	0.380
total	130	0.388
total	129	0.396
total	128	0.404
total	127	0.413
total	126	0.421
total	125	0.429
total	124	0.437
total	123	0.445
total	122	0.454
total	121	0.462
total	120	0.471
total	119	0.480
total	118	0.488
total	117	0.497
total	116	0.505
total	115	0.514
total	114	0.522
total	113	0.531
total	112	0.539
total	111	0.548
total	110	0.557
total	109	0.566
total	108	0.575
total	107	0.583
total	106	0.592
total	105	0.601
total	104	0.610
total	103	0.618
total	102	0.627
total	101	0.635
total	100	0.644
total	99	0.652
total	98	0.661
total	97	0.669
total	96	0.677
total	95	0.685
total	94	0.693
total	93	0.701
total	92	0.709
total	91	0.717
total	90	0.724
total	89	0.732
total	88	0.739
total	87	0.747
total	86	0.755
total	85	0.763
total	84	0.770
total	83	0.778
total	82	0.785
total	81	0.792
total	80	0.799
total	79	0.805
total	78	0.812
total	77	0.819
total	76	0.825
total	75	0.832
total	74	0.838
total	73	0.844
total	72	0.850
total	71	0.856
total	70	0.862
total	69	0.868
total	68	0.874
total	67	0.879
total	66	0.885
total	65	0.890
total	64	0.895
total	63	0.900
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.918
total	58	0.923
total	57	0.927
total	56	0.931
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.945
total	51	0.948
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.995
total	1	0.996
total	0	1.000
