total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.036
total	217	0.037
total	216	0.038
total	215	0.039
total	214	0.040
total	213	0.042
total	212	0.043
total	211	0.044
total	210	0.046
total	209	0.047
total	208	0.049
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.074
total	194	0.077
total	193	0.079
total	192	0.082
total	191	0.084
total	190	0.087
total	189	0.089
total	188	0.092
total	187	0.095
total	186	0.097
total	185	0.100
total	184	0.103
total	183	0.106
total	182	0.109
total	181	0.112
total	180	0.116
total	179	0.119
total	178	0.123
total	177	0.126
total	176	0.130
total	175	0.133
total	174	0.137
total	173	0.141
total	172	0.145
total	171	0.149
total	170	0.154
total	169	0.158
total	168	0.163
total	167	0.167
total	166	0.172
total	165	0.176
total	164	0.181
total	163	0.186
total	162	0.191
total	161	0.196
total	160	0.201
total	159	0.206
total	158	0.212
total	157	0.217
total	156	0.223
total	155	0.229
total	154	0.235
total	153	0.241
total	152	0.247
total	151	0.253
total	150	0.259
total	149	0.266
total	148	0.272
total	147	0.279
total	146	0.285
total	145	0.292
total	144	0.299
total	143	0.306
total	142	0.313
total	141	0.320
total	140	0.327
total	139	0.334
total	138	0.342
total	137	0.350
total	136	0.357
total	135	0.365
total	134	0.373
total	133	0.381
total	132	0.389
total	131	0.396
total	130	0.404
total	129	0.413
total	128	0.421
total	127	0.429
total	126	0.438
total	125	0.446
total	124	0.455
total	123	0.464
total	122	0.472
total	121	0.481
total	120	0.490
total	119	0.498
total	118	0.507
total	117	0.516
total	116	0.525
total	115	0.533
total	114	0.542
total	113	0.551
total	112	0.559
total	111	0.568
total	110	0.577
total	109	0.586
total	108	0.595
total	107	0.604
total	106	0.613
total	105	0.622
total	104	0.631
total	103	0.640
total	102	0.649
total	101	0.657
total	100	0.666
total	99	0.675
total	98	0.683
total	97	0.692
total	96	0.700
total	95	0.708
total	94	0.717
total	93	0.725
total	92	0.733
total	91	0.741
total	90	0.749
total	89	0.757
total	88	0.765
total	87	0.773
total	86	0.780
total	85	0.787
total	84	0.795
total	83	0.802
total	82	0.809
total	81	0.816
total	80	0.823
total	79	0.830
total	78	0.836
total	77	0.843
total	76	0.849
total	75	0.855
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.885
total	69	0.890
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.916
total	63	0.920
total	62	0.924
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
