total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.046
total	203	0.047
total	202	0.049
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.065
total	193	0.067
total	192	0.070
total	191	0.072
total	190	0.075
total	189	0.078
total	188	0.081
total	187	0.083
total	186	0.086
total	185	0.089
total	184	0.092
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.105
total	179	0.109
total	178	0.112
total	177	0.116
total	176	0.120
total	175	0.124
total	174	0.128
total	173	0.132
total	172	0.136
total	171	0.140
total	170	0.145
total	169	0.149
total	168	0.154
total	167	0.158
total	166	0.163
total	165	0.168
total	164	0.173
total	163	0.178
total	162	0.183
total	161	0.188
total	160	0.194
total	159	0.199
total	158	0.204
total	157	0.210
total	156	0.216
total	155	0.222
total	154	0.228
total	153	0.234
total	152	0.241
total	151	0.248
total	150	0.255
total	149	0.261
total	148	0.268
total	147	0.276
total	146	0.283
total	145	0.290
total	144	0.297
total	143	0.305
total	142	0.312
total	141	0.320
total	140	0.327
total	139	0.334
total	138	0.342
total	137	0.350
total	136	0.358
total	135	0.366
total	134	0.374
total	133	0.382
total	132	0.390
total	131	0.398
total	130	0.406
total	129	0.415
total	128	0.423
total	127	0.431
total	126	0.440
total	125	0.448
total	124	0.456
total	123	0.464
total	122	0.473
total	121	0.481
total	120	0.490
total	119	0.498
total	118	0.507
total	117	0.516
total	116	0.525
total	115	0.534
total	114	0.543
total	113	0.552
total	112	0.560
total	111	0.569
total	110	0.578
total	109	0.587
total	108	0.596
total	107	0.605
total	106	0.614
total	105	0.623
total	104	0.632
total	103	0.640
total	102	0.650
total	101	0.659
total	100	0.668
total	99	0.677
total	98	0.686
total	97	0.695
total	96	0.704
total	95	0.713
total	94	0.721
total	93	0.729
total	92	0.738
total	91	0.745
total	90	0.753
total	89	0.761
total	88	0.769
total	87	0.777
total	86	0.784
total	85	0.792
total	84	0.799
total	83	0.806
total	82	0.813
total	81	0.820
total	80	0.827
total	79	0.834
total	78	0.840
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.865
total	73	0.871
total	72	0.877
total	71	0.882
total	70	0.887
total	69	0.893
total	68	0.898
total	67	0.903
total	66	0.908
total	65	0.912
total	64	0.917
total	63	0.921
total	62	0.925
total	61	0.930
total	60	0.934
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
