total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.008
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.010
total	198	0.011
total	197	0.011
total	196	0.012
total	195	0.012
total	194	0.013
total	193	0.013
total	192	0.014
total	191	0.014
total	190	0.015
total	189	0.016
total	188	0.016
total	187	0.017
total	186	0.018
total	185	0.018
total	184	0.019
total	183	0.020
total	182	0.021
total	181	0.022
total	180	0.023
total	179	0.024
total	178	0.025
total	177	0.026
total	176	0.027
total	175	0.028
total	174	0.029
total	173	0.030
total	172	0.031
total	171	0.033
total	170	0.034
total	169	0.036
total	168	0.037
total	167	0.038
total	166	0.040
total	165	0.042
total	164	0.043
total	163	0.045
total	162	0.047
total	161	0.049
total	160	0.051
total	159	0.053
total	158	0.055
total	157	0.057
total	156	0.059
total	155	0.061
total	154	0.064
total	153	0.066
total	152	0.068
total	151	0.071
total	150	0.074
total	149	0.077
total	148	0.080
total	147	0.083
total	146	0.086
total	145	0.089
total	144	0.092
total	143	0.096
total	142	0.099
total	141	0.103
total	140	0.106
total	139	0.110
total	138	0.114
total	137	0.118
total	136	0.123
total	135	0.127
total	134	0.132
total	133	0.136
total	132	0.141
total	131	0.146
total	130	0.151
total	129	0.156
total	128	0.161
total	127	0.166
total	126	0.172
total	125	0.178
total	124	0.183
total	123	0.189
total	122	0.196
total	121	0.202
total	120	0.208
total	119	0.215
total	118	0.222
total	117	0.228
total	116	0.236
total	115	0.243
total	114	0.250
total	113	0.258
total	112	0.265
total	111	0.273
total	110	0.281
total	109	0.289
total	108	0.297
total	107	0.305
total	106	0.314
total	105	0.322
total	104	0.331
total	103	0.340
total	102	0.349
total	101	0.358
total	100	0.368
total	99	0.377
total	98	0.387
total	97	0.396
total	96	0.406
total	95	0.416
total	94	0.426
total	93	0.436
total	92	0.446
total	91	0.456
total	90	0.467
total	89	0.477
total	88	0.487
total	87	0.498
total	86	0.508
total	85	0.519
total	84	0.529
total	83	0.540
total	82	0.551
total	81	0.561
total	80	0.572
total	79	0.583
total	78	0.593
total	77	0.604
total	76	0.615
total	75	0.625
total	74	0.636
total	73	0.646
total	72	0.657
total	71	0.667
total	70	0.678
total	69	0.688
total	68	0.698
total	67	0.709
total	66	0.719
total	65	0.729
total	64	0.738
total	63	0.748
total	62	0.758
total	61	0.767
total	60	0.777
total	59	0.786
total	58	0.795
total	57	0.804
total	56	0.813
total	55	0.821
total	54	0.830
total	53	0.838
total	52	0.846
total	51	0.854
total	50	0.861
total	49	0.869
total	48	0.876
total	47	0.883
total	46	0.890
total	45	0.896
total	44	0.903
total	43	0.909
total	42	0.915
total	41	0.920
total	40	0.925
total	39	0.931
total	38	0.935
total	37	0.940
total	36	0.944
total	35	0.948
total	34	0.952
total	33	0.956
total	32	0.959
total	31	0.962
total	30	0.965
total	29	0.968
total	28	0.970
total	27	0.972
total	26	0.974
total	25	0.976
total	24	0.978
total	23	0.979
total	22	0.981
total	21	0.982
total	20	0.983
total	19	0.984
total	18	0.985
total	17	0.985
total	16	0.986
total	15	0.986
total	14	0.987
total	13	0.987
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.988
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.989
total	2	0.990
total	1	0.991
total	0	1.000
