total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.025
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.030
total	193	0.032
total	192	0.033
total	191	0.034
total	190	0.036
total	189	0.037
total	188	0.039
total	187	0.040
total	186	0.042
total	185	0.044
total	184	0.046
total	183	0.047
total	182	0.049
total	181	0.051
total	180	0.054
total	179	0.056
total	178	0.058
total	177	0.060
total	176	0.063
total	175	0.065
total	174	0.068
total	173	0.070
total	172	0.073
total	171	0.076
total	170	0.079
total	169	0.082
total	168	0.085
total	167	0.088
total	166	0.091
total	165	0.095
total	164	0.098
total	163	0.101
total	162	0.105
total	161	0.109
total	160	0.112
total	159	0.116
total	158	0.120
total	157	0.125
total	156	0.129
total	155	0.133
total	154	0.138
total	153	0.142
total	152	0.147
total	151	0.152
total	150	0.157
total	149	0.162
total	148	0.168
total	147	0.173
total	146	0.178
total	145	0.184
total	144	0.190
total	143	0.195
total	142	0.201
total	141	0.207
total	140	0.214
total	139	0.220
total	138	0.226
total	137	0.233
total	136	0.239
total	135	0.246
total	134	0.253
total	133	0.260
total	132	0.267
total	131	0.274
total	130	0.282
total	129	0.289
total	128	0.297
total	127	0.304
total	126	0.312
total	125	0.320
total	124	0.329
total	123	0.337
total	122	0.345
total	121	0.354
total	120	0.362
total	119	0.371
total	118	0.380
total	117	0.388
total	116	0.397
total	115	0.406
total	114	0.415
total	113	0.424
total	112	0.433
total	111	0.442
total	110	0.451
total	109	0.461
total	108	0.470
total	107	0.480
total	106	0.490
total	105	0.499
total	104	0.509
total	103	0.519
total	102	0.528
total	101	0.538
total	100	0.548
total	99	0.558
total	98	0.568
total	97	0.577
total	96	0.587
total	95	0.597
total	94	0.606
total	93	0.616
total	92	0.625
total	91	0.635
total	90	0.644
total	89	0.654
total	88	0.664
total	87	0.673
total	86	0.683
total	85	0.692
total	84	0.701
total	83	0.711
total	82	0.720
total	81	0.729
total	80	0.738
total	79	0.746
total	78	0.755
total	77	0.764
total	76	0.772
total	75	0.780
total	74	0.788
total	73	0.796
total	72	0.804
total	71	0.812
total	70	0.819
total	69	0.827
total	68	0.834
total	67	0.841
total	66	0.848
total	65	0.854
total	64	0.861
total	63	0.868
total	62	0.874
total	61	0.880
total	60	0.886
total	59	0.892
total	58	0.898
total	57	0.903
total	56	0.909
total	55	0.914
total	54	0.919
total	53	0.924
total	52	0.928
total	51	0.932
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.948
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.966
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
