total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.024
total	231	0.025
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.045
total	208	0.047
total	207	0.048
total	206	0.050
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.056
total	201	0.058
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.065
total	196	0.066
total	195	0.068
total	194	0.070
total	193	0.072
total	192	0.075
total	191	0.077
total	190	0.079
total	189	0.081
total	188	0.083
total	187	0.086
total	186	0.088
total	185	0.090
total	184	0.093
total	183	0.095
total	182	0.098
total	181	0.100
total	180	0.103
total	179	0.106
total	178	0.109
total	177	0.111
total	176	0.114
total	175	0.117
total	174	0.120
total	173	0.123
total	172	0.125
total	171	0.128
total	170	0.132
total	169	0.135
total	168	0.138
total	167	0.141
total	166	0.145
total	165	0.148
total	164	0.152
total	163	0.155
total	162	0.159
total	161	0.163
total	160	0.167
total	159	0.172
total	158	0.176
total	157	0.180
total	156	0.184
total	155	0.189
total	154	0.193
total	153	0.197
total	152	0.201
total	151	0.206
total	150	0.210
total	149	0.215
total	148	0.220
total	147	0.224
total	146	0.229
total	145	0.235
total	144	0.240
total	143	0.245
total	142	0.250
total	141	0.256
total	140	0.261
total	139	0.267
total	138	0.272
total	137	0.278
total	136	0.285
total	135	0.291
total	134	0.297
total	133	0.303
total	132	0.310
total	131	0.316
total	130	0.323
total	129	0.330
total	128	0.336
total	127	0.343
total	126	0.350
total	125	0.357
total	124	0.365
total	123	0.372
total	122	0.379
total	121	0.387
total	120	0.394
total	119	0.402
total	118	0.409
total	117	0.416
total	116	0.424
total	115	0.431
total	114	0.439
total	113	0.446
total	112	0.454
total	111	0.461
total	110	0.469
total	109	0.477
total	108	0.485
total	107	0.493
total	106	0.501
total	105	0.509
total	104	0.517
total	103	0.526
total	102	0.534
total	101	0.542
total	100	0.551
total	99	0.559
total	98	0.568
total	97	0.576
total	96	0.585
total	95	0.594
total	94	0.603
total	93	0.611
total	92	0.620
total	91	0.628
total	90	0.636
total	89	0.645
total	88	0.654
total	87	0.662
total	86	0.670
total	85	0.679
total	84	0.687
total	83	0.696
total	82	0.704
total	81	0.712
total	80	0.720
total	79	0.729
total	78	0.737
total	77	0.745
total	76	0.753
total	75	0.761
total	74	0.769
total	73	0.777
total	72	0.784
total	71	0.792
total	70	0.800
total	69	0.807
total	68	0.815
total	67	0.822
total	66	0.829
total	65	0.836
total	64	0.843
total	63	0.849
total	62	0.856
total	61	0.863
total	60	0.869
total	59	0.875
total	58	0.882
total	57	0.888
total	56	0.894
total	55	0.900
total	54	0.905
total	53	0.911
total	52	0.916
total	51	0.921
total	50	0.926
total	49	0.930
total	48	0.935
total	47	0.940
total	46	0.944
total	45	0.948
total	44	0.952
total	43	0.955
total	42	0.959
total	41	0.962
total	40	0.965
total	39	0.967
total	38	0.970
total	37	0.972
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.983
total	31	0.985
total	30	0.986
total	29	0.988
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
