total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.010
total	206	0.010
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.013
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.016
total	196	0.017
total	195	0.018
total	194	0.019
total	193	0.020
total	192	0.021
total	191	0.022
total	190	0.023
total	189	0.024
total	188	0.025
total	187	0.026
total	186	0.027
total	185	0.029
total	184	0.030
total	183	0.031
total	182	0.033
total	181	0.034
total	180	0.036
total	179	0.038
total	178	0.039
total	177	0.041
total	176	0.043
total	175	0.045
total	174	0.047
total	173	0.049
total	172	0.052
total	171	0.054
total	170	0.056
total	169	0.059
total	168	0.061
total	167	0.064
total	166	0.066
total	165	0.069
total	164	0.072
total	163	0.075
total	162	0.078
total	161	0.082
total	160	0.085
total	159	0.088
total	158	0.092
total	157	0.096
total	156	0.099
total	155	0.103
total	154	0.108
total	153	0.112
total	152	0.116
total	151	0.120
total	150	0.125
total	149	0.130
total	148	0.134
total	147	0.139
total	146	0.145
total	145	0.150
total	144	0.155
total	143	0.161
total	142	0.166
total	141	0.172
total	140	0.178
total	139	0.184
total	138	0.190
total	137	0.196
total	136	0.203
total	135	0.210
total	134	0.216
total	133	0.223
total	132	0.230
total	131	0.237
total	130	0.245
total	129	0.252
total	128	0.260
total	127	0.268
total	126	0.275
total	125	0.284
total	124	0.292
total	123	0.300
total	122	0.308
total	121	0.317
total	120	0.326
total	119	0.335
total	118	0.343
total	117	0.352
total	116	0.362
total	115	0.371
total	114	0.380
total	113	0.389
total	112	0.399
total	111	0.409
total	110	0.418
total	109	0.428
total	108	0.438
total	107	0.448
total	106	0.457
total	105	0.467
total	104	0.477
total	103	0.487
total	102	0.497
total	101	0.508
total	100	0.518
total	99	0.528
total	98	0.538
total	97	0.548
total	96	0.558
total	95	0.568
total	94	0.578
total	93	0.588
total	92	0.598
total	91	0.609
total	90	0.619
total	89	0.628
total	88	0.638
total	87	0.648
total	86	0.658
total	85	0.668
total	84	0.677
total	83	0.687
total	82	0.697
total	81	0.706
total	80	0.715
total	79	0.725
total	78	0.734
total	77	0.743
total	76	0.752
total	75	0.761
total	74	0.770
total	73	0.778
total	72	0.787
total	71	0.795
total	70	0.803
total	69	0.811
total	68	0.819
total	67	0.826
total	66	0.834
total	65	0.841
total	64	0.849
total	63	0.856
total	62	0.863
total	61	0.869
total	60	0.876
total	59	0.882
total	58	0.889
total	57	0.895
total	56	0.901
total	55	0.906
total	54	0.912
total	53	0.917
total	52	0.922
total	51	0.927
total	50	0.932
total	49	0.936
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.953
total	44	0.956
total	43	0.960
total	42	0.963
total	41	0.966
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
