total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.040
total	238	0.041
total	237	0.042
total	236	0.043
total	235	0.044
total	234	0.045
total	233	0.047
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.052
total	228	0.054
total	227	0.055
total	226	0.057
total	225	0.058
total	224	0.060
total	223	0.062
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.078
total	213	0.081
total	212	0.083
total	211	0.085
total	210	0.087
total	209	0.090
total	208	0.092
total	207	0.094
total	206	0.097
total	205	0.100
total	204	0.102
total	203	0.105
total	202	0.108
total	201	0.111
total	200	0.113
total	199	0.116
total	198	0.119
total	197	0.122
total	196	0.125
total	195	0.128
total	194	0.132
total	193	0.135
total	192	0.139
total	191	0.142
total	190	0.145
total	189	0.149
total	188	0.153
total	187	0.156
total	186	0.160
total	185	0.164
total	184	0.168
total	183	0.172
total	182	0.176
total	181	0.180
total	180	0.184
total	179	0.188
total	178	0.193
total	177	0.198
total	176	0.202
total	175	0.207
total	174	0.211
total	173	0.216
total	172	0.221
total	171	0.227
total	170	0.232
total	169	0.237
total	168	0.242
total	167	0.248
total	166	0.253
total	165	0.259
total	164	0.265
total	163	0.271
total	162	0.277
total	161	0.283
total	160	0.290
total	159	0.296
total	158	0.302
total	157	0.309
total	156	0.315
total	155	0.322
total	154	0.329
total	153	0.335
total	152	0.342
total	151	0.349
total	150	0.356
total	149	0.363
total	148	0.370
total	147	0.377
total	146	0.384
total	145	0.392
total	144	0.399
total	143	0.406
total	142	0.414
total	141	0.421
total	140	0.429
total	139	0.437
total	138	0.444
total	137	0.452
total	136	0.460
total	135	0.467
total	134	0.475
total	133	0.483
total	132	0.491
total	131	0.499
total	130	0.507
total	129	0.514
total	128	0.522
total	127	0.530
total	126	0.537
total	125	0.545
total	124	0.553
total	123	0.560
total	122	0.568
total	121	0.576
total	120	0.584
total	119	0.592
total	118	0.600
total	117	0.607
total	116	0.615
total	115	0.623
total	114	0.631
total	113	0.639
total	112	0.647
total	111	0.655
total	110	0.662
total	109	0.670
total	108	0.678
total	107	0.685
total	106	0.693
total	105	0.700
total	104	0.707
total	103	0.715
total	102	0.722
total	101	0.730
total	100	0.737
total	99	0.745
total	98	0.752
total	97	0.759
total	96	0.766
total	95	0.773
total	94	0.780
total	93	0.787
total	92	0.793
total	91	0.800
total	90	0.806
total	89	0.813
total	88	0.819
total	87	0.825
total	86	0.831
total	85	0.837
total	84	0.843
total	83	0.848
total	82	0.854
total	81	0.860
total	80	0.865
total	79	0.871
total	78	0.876
total	77	0.881
total	76	0.886
total	75	0.891
total	74	0.896
total	73	0.901
total	72	0.906
total	71	0.910
total	70	0.915
total	69	0.919
total	68	0.923
total	67	0.927
total	66	0.931
total	65	0.935
total	64	0.939
total	63	0.942
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.971
