total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.039
total	235	0.040
total	234	0.041
total	233	0.043
total	232	0.044
total	231	0.046
total	230	0.048
total	229	0.050
total	228	0.051
total	227	0.053
total	226	0.055
total	225	0.057
total	224	0.058
total	223	0.060
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.076
total	215	0.078
total	214	0.081
total	213	0.083
total	212	0.086
total	211	0.089
total	210	0.091
total	209	0.094
total	208	0.097
total	207	0.100
total	206	0.103
total	205	0.106
total	204	0.109
total	203	0.112
total	202	0.116
total	201	0.119
total	200	0.122
total	199	0.126
total	198	0.129
total	197	0.133
total	196	0.137
total	195	0.141
total	194	0.145
total	193	0.149
total	192	0.153
total	191	0.157
total	190	0.162
total	189	0.166
total	188	0.171
total	187	0.175
total	186	0.180
total	185	0.185
total	184	0.190
total	183	0.194
total	182	0.199
total	181	0.204
total	180	0.209
total	179	0.214
total	178	0.219
total	177	0.225
total	176	0.230
total	175	0.236
total	174	0.241
total	173	0.247
total	172	0.252
total	171	0.258
total	170	0.263
total	169	0.269
total	168	0.275
total	167	0.281
total	166	0.287
total	165	0.293
total	164	0.299
total	163	0.305
total	162	0.311
total	161	0.317
total	160	0.323
total	159	0.330
total	158	0.337
total	157	0.343
total	156	0.350
total	155	0.356
total	154	0.362
total	153	0.369
total	152	0.375
total	151	0.382
total	150	0.388
total	149	0.395
total	148	0.402
total	147	0.409
total	146	0.416
total	145	0.423
total	144	0.430
total	143	0.437
total	142	0.444
total	141	0.451
total	140	0.458
total	139	0.464
total	138	0.471
total	137	0.478
total	136	0.485
total	135	0.492
total	134	0.499
total	133	0.506
total	132	0.513
total	131	0.520
total	130	0.527
total	129	0.534
total	128	0.541
total	127	0.548
total	126	0.555
total	125	0.562
total	124	0.570
total	123	0.577
total	122	0.585
total	121	0.592
total	120	0.599
total	119	0.607
total	118	0.614
total	117	0.621
total	116	0.629
total	115	0.636
total	114	0.643
total	113	0.650
total	112	0.657
total	111	0.664
total	110	0.672
total	109	0.679
total	108	0.686
total	107	0.693
total	106	0.700
total	105	0.707
total	104	0.714
total	103	0.721
total	102	0.728
total	101	0.735
total	100	0.742
total	99	0.749
total	98	0.755
total	97	0.762
total	96	0.769
total	95	0.775
total	94	0.782
total	93	0.788
total	92	0.794
total	91	0.800
total	90	0.807
total	89	0.813
total	88	0.819
total	87	0.824
total	86	0.830
total	85	0.836
total	84	0.841
total	83	0.847
total	82	0.852
total	81	0.858
total	80	0.863
total	79	0.869
total	78	0.874
total	77	0.879
total	76	0.884
total	75	0.889
total	74	0.893
total	73	0.898
total	72	0.903
total	71	0.907
total	70	0.911
total	69	0.915
total	68	0.920
total	67	0.924
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.941
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.953
total	57	0.956
total	56	0.958
total	55	0.961
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.996
total	0	1.000
