total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.041
total	223	0.043
total	222	0.045
total	221	0.047
total	220	0.050
total	219	0.052
total	218	0.054
total	217	0.057
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.069
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.076
total	206	0.079
total	205	0.081
total	204	0.084
total	203	0.087
total	202	0.089
total	201	0.092
total	200	0.094
total	199	0.097
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.111
total	193	0.114
total	192	0.118
total	191	0.121
total	190	0.124
total	189	0.127
total	188	0.130
total	187	0.133
total	186	0.137
total	185	0.141
total	184	0.145
total	183	0.149
total	182	0.153
total	181	0.157
total	180	0.161
total	179	0.164
total	178	0.168
total	177	0.172
total	176	0.176
total	175	0.180
total	174	0.184
total	173	0.188
total	172	0.192
total	171	0.197
total	170	0.201
total	169	0.205
total	168	0.208
total	167	0.213
total	166	0.217
total	165	0.221
total	164	0.225
total	163	0.230
total	162	0.235
total	161	0.240
total	160	0.246
total	159	0.251
total	158	0.256
total	157	0.261
total	156	0.266
total	155	0.272
total	154	0.278
total	153	0.283
total	152	0.289
total	151	0.295
total	150	0.302
total	149	0.308
total	148	0.314
total	147	0.320
total	146	0.327
total	145	0.333
total	144	0.339
total	143	0.345
total	142	0.350
total	141	0.357
total	140	0.363
total	139	0.370
total	138	0.377
total	137	0.383
total	136	0.391
total	135	0.399
total	134	0.407
total	133	0.416
total	132	0.423
total	131	0.431
total	130	0.439
total	129	0.447
total	128	0.455
total	127	0.462
total	126	0.468
total	125	0.475
total	124	0.482
total	123	0.489
total	122	0.496
total	121	0.503
total	120	0.511
total	119	0.519
total	118	0.527
total	117	0.535
total	116	0.544
total	115	0.552
total	114	0.560
total	113	0.569
total	112	0.577
total	111	0.585
total	110	0.594
total	109	0.601
total	108	0.610
total	107	0.618
total	106	0.627
total	105	0.634
total	104	0.642
total	103	0.650
total	102	0.659
total	101	0.666
total	100	0.674
total	99	0.681
total	98	0.688
total	97	0.694
total	96	0.701
total	95	0.708
total	94	0.714
total	93	0.721
total	92	0.728
total	91	0.735
total	90	0.741
total	89	0.748
total	88	0.756
total	87	0.764
total	86	0.771
total	85	0.779
total	84	0.786
total	83	0.792
total	82	0.798
total	81	0.805
total	80	0.811
total	79	0.818
total	78	0.824
total	77	0.831
total	76	0.837
total	75	0.843
total	74	0.849
total	73	0.855
total	72	0.861
total	71	0.868
total	70	0.874
total	69	0.881
total	68	0.886
total	67	0.893
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.915
total	62	0.920
total	61	0.925
total	60	0.931
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.991
total	37	0.992
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
