total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.035
total	215	0.036
total	214	0.037
total	213	0.039
total	212	0.040
total	211	0.041
total	210	0.043
total	209	0.045
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.066
total	197	0.068
total	196	0.070
total	195	0.073
total	194	0.075
total	193	0.077
total	192	0.080
total	191	0.083
total	190	0.085
total	189	0.088
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.100
total	184	0.103
total	183	0.106
total	182	0.109
total	181	0.113
total	180	0.116
total	179	0.120
total	178	0.123
total	177	0.127
total	176	0.131
total	175	0.134
total	174	0.138
total	173	0.142
total	172	0.146
total	171	0.151
total	170	0.155
total	169	0.159
total	168	0.164
total	167	0.168
total	166	0.173
total	165	0.178
total	164	0.182
total	163	0.187
total	162	0.193
total	161	0.198
total	160	0.203
total	159	0.208
total	158	0.214
total	157	0.219
total	156	0.225
total	155	0.230
total	154	0.236
total	153	0.242
total	152	0.248
total	151	0.254
total	150	0.261
total	149	0.267
total	148	0.273
total	147	0.280
total	146	0.286
total	145	0.293
total	144	0.299
total	143	0.306
total	142	0.313
total	141	0.320
total	140	0.327
total	139	0.334
total	138	0.341
total	137	0.349
total	136	0.356
total	135	0.363
total	134	0.371
total	133	0.378
total	132	0.386
total	131	0.393
total	130	0.401
total	129	0.409
total	128	0.417
total	127	0.424
total	126	0.432
total	125	0.440
total	124	0.448
total	123	0.457
total	122	0.465
total	121	0.473
total	120	0.481
total	119	0.489
total	118	0.498
total	117	0.506
total	116	0.514
total	115	0.523
total	114	0.531
total	113	0.540
total	112	0.548
total	111	0.557
total	110	0.565
total	109	0.574
total	108	0.582
total	107	0.591
total	106	0.599
total	105	0.608
total	104	0.616
total	103	0.625
total	102	0.633
total	101	0.642
total	100	0.650
total	99	0.658
total	98	0.667
total	97	0.675
total	96	0.683
total	95	0.691
total	94	0.700
total	93	0.708
total	92	0.716
total	91	0.724
total	90	0.732
total	89	0.739
total	88	0.747
total	87	0.755
total	86	0.762
total	85	0.770
total	84	0.777
total	83	0.784
total	82	0.791
total	81	0.799
total	80	0.806
total	79	0.813
total	78	0.819
total	77	0.826
total	76	0.833
total	75	0.839
total	74	0.845
total	73	0.852
total	72	0.858
total	71	0.864
total	70	0.869
total	69	0.875
total	68	0.881
total	67	0.886
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.916
total	60	0.921
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.944
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
