total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.006
total	380	0.006
total	379	0.006
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.009
total	368	0.009
total	367	0.009
total	366	0.009
total	365	0.010
total	364	0.010
total	363	0.010
total	362	0.010
total	361	0.011
total	360	0.011
total	359	0.011
total	358	0.011
total	357	0.012
total	356	0.012
total	355	0.012
total	354	0.013
total	353	0.013
total	352	0.013
total	351	0.014
total	350	0.014
total	349	0.014
total	348	0.015
total	347	0.015
total	346	0.015
total	345	0.016
total	344	0.016
total	343	0.017
total	342	0.017
total	341	0.018
total	340	0.018
total	339	0.018
total	338	0.019
total	337	0.019
total	336	0.020
total	335	0.020
total	334	0.021
total	333	0.021
total	332	0.022
total	331	0.022
total	330	0.023
total	329	0.023
total	328	0.024
total	327	0.024
total	326	0.025
total	325	0.026
total	324	0.026
total	323	0.027
total	322	0.028
total	321	0.028
total	320	0.029
total	319	0.030
total	318	0.030
total	317	0.031
total	316	0.032
total	315	0.033
total	314	0.033
total	313	0.034
total	312	0.035
total	311	0.036
total	310	0.037
total	309	0.038
total	308	0.039
total	307	0.039
total	306	0.040
total	305	0.041
total	304	0.042
total	303	0.043
total	302	0.044
total	301	0.046
total	300	0.047
total	299	0.048
total	298	0.049
total	297	0.050
total	296	0.051
total	295	0.052
total	294	0.053
total	293	0.055
total	292	0.056
total	291	0.057
total	290	0.058
total	289	0.060
total	288	0.061
total	287	0.062
total	286	0.064
total	285	0.065
total	284	0.067
total	283	0.068
total	282	0.070
total	281	0.071
total	280	0.073
total	279	0.075
total	278	0.076
total	277	0.078
total	276	0.080
total	275	0.082
total	274	0.083
total	273	0.085
total	272	0.087
total	271	0.089
total	270	0.091
total	269	0.093
total	268	0.095
total	267	0.097
total	266	0.099
total	265	0.101
total	264	0.103
total	263	0.106
total	262	0.108
total	261	0.110
total	260	0.112
total	259	0.115
total	258	0.117
total	257	0.120
total	256	0.122
total	255	0.125
total	254	0.127
total	253	0.130
total	252	0.133
total	251	0.135
total	250	0.138
total	249	0.141
total	248	0.143
total	247	0.146
total	246	0.149
total	245	0.152
total	244	0.155
total	243	0.158
total	242	0.161
total	241	0.165
total	240	0.168
total	239	0.171
total	238	0.174
total	237	0.178
total	236	0.181
total	235	0.184
total	234	0.188
total	233	0.191
total	232	0.195
total	231	0.199
total	230	0.202
total	229	0.206
total	228	0.210
total	227	0.214
total	226	0.217
total	225	0.221
total	224	0.225
total	223	0.229
total	222	0.233
total	221	0.237
total	220	0.241
total	219	0.245
total	218	0.249
total	217	0.253
total	216	0.257
total	215	0.262
total	214	0.266
total	213	0.270
total	212	0.275
total	211	0.279
total	210	0.284
total	209	0.288
total	208	0.293
total	207	0.297
total	206	0.302
total	205	0.307
total	204	0.311
total	203	0.316
total	202	0.321
total	201	0.326
total	200	0.331
total	199	0.336
total	198	0.341
total	197	0.346
total	196	0.351
total	195	0.356
total	194	0.361
total	193	0.366
total	192	0.371
total	191	0.376
total	190	0.381
total	189	0.387
total	188	0.392
total	187	0.397
total	186	0.402
total	185	0.408
total	184	0.413
total	183	0.418
total	182	0.424
total	181	0.429
total	180	0.435
total	179	0.440
total	178	0.446
total	177	0.451
total	176	0.457
total	175	0.463
total	174	0.468
total	173	0.474
total	172	0.480
total	171	0.486
total	170	0.491
total	169	0.497
total	168	0.503
total	167	0.509
total	166	0.514
total	165	0.520
total	164	0.526
total	163	0.532
total	162	0.538
total	161	0.543
total	160	0.549
total	159	0.555
total	158	0.561
total	157	0.567
total	156	0.573
total	155	0.579
total	154	0.585
total	153	0.590
total	152	0.596
total	151	0.602
total	150	0.608
total	149	0.613
total	148	0.619
total	147	0.625
total	146	0.631
total	145	0.637
total	144	0.642
total	143	0.648
total	142	0.654
total	141	0.659
total	140	0.665
total	139	0.671
total	138	0.676
total	137	0.682
total	136	0.687
total	135	0.693
total	134	0.698
total	133	0.704
total	132	0.709
total	131	0.714
total	130	0.720
total	129	0.725
total	128	0.730
total	127	0.736
total	126	0.741
total	125	0.746
total	124	0.751
total	123	0.756
total	122	0.761
total	121	0.766
total	120	0.771
total	119	0.776
total	118	0.781
total	117	0.786
total	116	0.791
total	115	0.796
total	114	0.801
total	113	0.806
total	112	0.810
total	111	0.815
total	110	0.820
total	109	0.824
total	108	0.829
total	107	0.833
total	106	0.837
total	105	0.842
total	104	0.846
total	103	0.850
total	102	0.854
total	101	0.858
total	100	0.862
total	99	0.866
total	98	0.870
total	97	0.874
total	96	0.878
total	95	0.881
total	94	0.885
total	93	0.889
total	92	0.892
total	91	0.896
total	90	0.899
total	89	0.903
total	88	0.906
total	87	0.909
total	86	0.913
total	85	0.916
total	84	0.919
total	83	0.922
total	82	0.925
total	81	0.928
total	80	0.931
total	79	0.934
total	78	0.936
total	77	0.939
total	76	0.942
total	75	0.944
total	74	0.947
total	73	0.949
total	72	0.951
total	71	0.954
total	70	0.956
total	69	0.958
total	68	0.960
total	67	0.962
total	66	0.964
total	65	0.965
total	64	0.967
total	63	0.969
total	62	0.971
total	61	0.972
total	60	0.974
total	59	0.975
total	58	0.977
total	57	0.978
total	56	0.979
total	55	0.980
total	54	0.982
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
