total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.036
total	254	0.037
total	253	0.038
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.045
total	247	0.046
total	246	0.048
total	245	0.049
total	244	0.051
total	243	0.053
total	242	0.055
total	241	0.057
total	240	0.058
total	239	0.060
total	238	0.062
total	237	0.064
total	236	0.066
total	235	0.068
total	234	0.070
total	233	0.072
total	232	0.075
total	231	0.077
total	230	0.079
total	229	0.081
total	228	0.084
total	227	0.087
total	226	0.090
total	225	0.092
total	224	0.096
total	223	0.099
total	222	0.102
total	221	0.106
total	220	0.109
total	219	0.113
total	218	0.116
total	217	0.120
total	216	0.124
total	215	0.127
total	214	0.131
total	213	0.135
total	212	0.140
total	211	0.144
total	210	0.148
total	209	0.153
total	208	0.157
total	207	0.163
total	206	0.167
total	205	0.172
total	204	0.177
total	203	0.181
total	202	0.185
total	201	0.190
total	200	0.195
total	199	0.199
total	198	0.204
total	197	0.209
total	196	0.214
total	195	0.219
total	194	0.224
total	193	0.230
total	192	0.235
total	191	0.241
total	190	0.246
total	189	0.251
total	188	0.257
total	187	0.262
total	186	0.267
total	185	0.272
total	184	0.278
total	183	0.283
total	182	0.288
total	181	0.294
total	180	0.300
total	179	0.306
total	178	0.313
total	177	0.319
total	176	0.325
total	175	0.331
total	174	0.338
total	173	0.344
total	172	0.351
total	171	0.357
total	170	0.364
total	169	0.371
total	168	0.378
total	167	0.385
total	166	0.391
total	165	0.398
total	164	0.404
total	163	0.411
total	162	0.419
total	161	0.426
total	160	0.434
total	159	0.441
total	158	0.449
total	157	0.456
total	156	0.464
total	155	0.472
total	154	0.479
total	153	0.487
total	152	0.495
total	151	0.502
total	150	0.508
total	149	0.516
total	148	0.524
total	147	0.532
total	146	0.539
total	145	0.547
total	144	0.554
total	143	0.562
total	142	0.569
total	141	0.576
total	140	0.583
total	139	0.590
total	138	0.597
total	137	0.604
total	136	0.611
total	135	0.618
total	134	0.625
total	133	0.633
total	132	0.640
total	131	0.647
total	130	0.653
total	129	0.660
total	128	0.668
total	127	0.674
total	126	0.680
total	125	0.687
total	124	0.693
total	123	0.700
total	122	0.707
total	121	0.714
total	120	0.722
total	119	0.728
total	118	0.735
total	117	0.741
total	116	0.747
total	115	0.754
total	114	0.760
total	113	0.766
total	112	0.772
total	111	0.778
total	110	0.784
total	109	0.790
total	108	0.796
total	107	0.802
total	106	0.807
total	105	0.813
total	104	0.819
total	103	0.825
total	102	0.831
total	101	0.837
total	100	0.842
total	99	0.848
total	98	0.853
total	97	0.858
total	96	0.863
total	95	0.868
total	94	0.872
total	93	0.877
total	92	0.882
total	91	0.887
total	90	0.891
total	89	0.895
total	88	0.899
total	87	0.903
total	86	0.907
total	85	0.911
total	84	0.915
total	83	0.918
total	82	0.922
total	81	0.925
total	80	0.929
total	79	0.932
total	78	0.935
total	77	0.938
total	76	0.941
total	75	0.943
total	74	0.947
total	73	0.950
total	72	0.953
total	71	0.955
total	70	0.958
total	69	0.960
total	68	0.963
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.971
total	63	0.973
total	62	0.975
total	61	0.976
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.982
total	56	0.983
total	55	0.984
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.993
total	46	0.993
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
