total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.038
total	232	0.040
total	231	0.041
total	230	0.042
total	229	0.043
total	228	0.045
total	227	0.046
total	226	0.048
total	225	0.050
total	224	0.051
total	223	0.053
total	222	0.055
total	221	0.057
total	220	0.059
total	219	0.060
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.080
total	209	0.082
total	208	0.084
total	207	0.087
total	206	0.090
total	205	0.092
total	204	0.095
total	203	0.098
total	202	0.101
total	201	0.104
total	200	0.108
total	199	0.111
total	198	0.115
total	197	0.118
total	196	0.122
total	195	0.126
total	194	0.130
total	193	0.133
total	192	0.137
total	191	0.141
total	190	0.145
total	189	0.149
total	188	0.154
total	187	0.158
total	186	0.162
total	185	0.167
total	184	0.171
total	183	0.176
total	182	0.181
total	181	0.186
total	180	0.191
total	179	0.197
total	178	0.202
total	177	0.207
total	176	0.213
total	175	0.218
total	174	0.224
total	173	0.229
total	172	0.235
total	171	0.240
total	170	0.246
total	169	0.252
total	168	0.258
total	167	0.265
total	166	0.271
total	165	0.278
total	164	0.284
total	163	0.291
total	162	0.297
total	161	0.304
total	160	0.311
total	159	0.318
total	158	0.324
total	157	0.331
total	156	0.338
total	155	0.345
total	154	0.352
total	153	0.360
total	152	0.367
total	151	0.374
total	150	0.382
total	149	0.389
total	148	0.396
total	147	0.403
total	146	0.411
total	145	0.418
total	144	0.425
total	143	0.433
total	142	0.441
total	141	0.448
total	140	0.456
total	139	0.464
total	138	0.472
total	137	0.479
total	136	0.488
total	135	0.496
total	134	0.504
total	133	0.512
total	132	0.520
total	131	0.528
total	130	0.536
total	129	0.545
total	128	0.552
total	127	0.560
total	126	0.568
total	125	0.576
total	124	0.583
total	123	0.591
total	122	0.599
total	121	0.606
total	120	0.614
total	119	0.622
total	118	0.629
total	117	0.637
total	116	0.644
total	115	0.652
total	114	0.659
total	113	0.666
total	112	0.673
total	111	0.681
total	110	0.688
total	109	0.695
total	108	0.703
total	107	0.711
total	106	0.718
total	105	0.725
total	104	0.733
total	103	0.740
total	102	0.747
total	101	0.754
total	100	0.760
total	99	0.767
total	98	0.774
total	97	0.780
total	96	0.787
total	95	0.793
total	94	0.800
total	93	0.806
total	92	0.812
total	91	0.818
total	90	0.824
total	89	0.830
total	88	0.835
total	87	0.841
total	86	0.846
total	85	0.852
total	84	0.857
total	83	0.862
total	82	0.866
total	81	0.871
total	80	0.876
total	79	0.881
total	78	0.886
total	77	0.891
total	76	0.895
total	75	0.900
total	74	0.904
total	73	0.908
total	72	0.912
total	71	0.916
total	70	0.920
total	69	0.924
total	68	0.927
total	67	0.931
total	66	0.934
total	65	0.937
total	64	0.941
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.955
total	58	0.958
total	57	0.960
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.994
total	0	1.000
