total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.025
total	198	0.026
total	197	0.028
total	196	0.029
total	195	0.031
total	194	0.033
total	193	0.034
total	192	0.036
total	191	0.038
total	190	0.039
total	189	0.041
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.060
total	179	0.062
total	178	0.064
total	177	0.067
total	176	0.069
total	175	0.072
total	174	0.075
total	173	0.077
total	172	0.080
total	171	0.083
total	170	0.086
total	169	0.089
total	168	0.092
total	167	0.095
total	166	0.098
total	165	0.101
total	164	0.104
total	163	0.108
total	162	0.112
total	161	0.116
total	160	0.119
total	159	0.124
total	158	0.128
total	157	0.132
total	156	0.136
total	155	0.141
total	154	0.146
total	153	0.151
total	152	0.156
total	151	0.161
total	150	0.166
total	149	0.171
total	148	0.177
total	147	0.182
total	146	0.188
total	145	0.194
total	144	0.200
total	143	0.207
total	142	0.213
total	141	0.220
total	140	0.226
total	139	0.233
total	138	0.240
total	137	0.247
total	136	0.254
total	135	0.261
total	134	0.269
total	133	0.276
total	132	0.284
total	131	0.292
total	130	0.300
total	129	0.308
total	128	0.316
total	127	0.323
total	126	0.331
total	125	0.339
total	124	0.347
total	123	0.356
total	122	0.364
total	121	0.372
total	120	0.381
total	119	0.389
total	118	0.398
total	117	0.406
total	116	0.415
total	115	0.425
total	114	0.434
total	113	0.443
total	112	0.453
total	111	0.462
total	110	0.472
total	109	0.481
total	108	0.491
total	107	0.500
total	106	0.510
total	105	0.520
total	104	0.530
total	103	0.539
total	102	0.549
total	101	0.559
total	100	0.568
total	99	0.578
total	98	0.587
total	97	0.597
total	96	0.606
total	95	0.615
total	94	0.624
total	93	0.634
total	92	0.643
total	91	0.652
total	90	0.661
total	89	0.670
total	88	0.679
total	87	0.688
total	86	0.697
total	85	0.706
total	84	0.715
total	83	0.725
total	82	0.734
total	81	0.743
total	80	0.752
total	79	0.760
total	78	0.768
total	77	0.777
total	76	0.785
total	75	0.792
total	74	0.800
total	73	0.807
total	72	0.814
total	71	0.822
total	70	0.829
total	69	0.837
total	68	0.845
total	67	0.852
total	66	0.859
total	65	0.865
total	64	0.872
total	63	0.878
total	62	0.885
total	61	0.890
total	60	0.896
total	59	0.902
total	58	0.907
total	57	0.913
total	56	0.918
total	55	0.922
total	54	0.927
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.951
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.966
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
