total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.034
total	241	0.035
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.043
total	235	0.045
total	234	0.046
total	233	0.048
total	232	0.050
total	231	0.052
total	230	0.054
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.063
total	224	0.065
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.073
total	219	0.075
total	218	0.077
total	217	0.079
total	216	0.081
total	215	0.084
total	214	0.086
total	213	0.089
total	212	0.092
total	211	0.095
total	210	0.098
total	209	0.101
total	208	0.104
total	207	0.107
total	206	0.111
total	205	0.114
total	204	0.117
total	203	0.121
total	202	0.124
total	201	0.128
total	200	0.132
total	199	0.136
total	198	0.140
total	197	0.145
total	196	0.150
total	195	0.154
total	194	0.159
total	193	0.164
total	192	0.169
total	191	0.175
total	190	0.180
total	189	0.185
total	188	0.190
total	187	0.195
total	186	0.200
total	185	0.205
total	184	0.210
total	183	0.215
total	182	0.220
total	181	0.225
total	180	0.230
total	179	0.236
total	178	0.241
total	177	0.247
total	176	0.252
total	175	0.258
total	174	0.264
total	173	0.269
total	172	0.275
total	171	0.281
total	170	0.287
total	169	0.292
total	168	0.298
total	167	0.304
total	166	0.310
total	165	0.316
total	164	0.321
total	163	0.328
total	162	0.334
total	161	0.341
total	160	0.348
total	159	0.354
total	158	0.361
total	157	0.368
total	156	0.374
total	155	0.381
total	154	0.387
total	153	0.395
total	152	0.402
total	151	0.409
total	150	0.416
total	149	0.423
total	148	0.430
total	147	0.438
total	146	0.445
total	145	0.453
total	144	0.461
total	143	0.469
total	142	0.477
total	141	0.486
total	140	0.493
total	139	0.502
total	138	0.509
total	137	0.517
total	136	0.525
total	135	0.533
total	134	0.541
total	133	0.549
total	132	0.557
total	131	0.564
total	130	0.572
total	129	0.580
total	128	0.587
total	127	0.594
total	126	0.602
total	125	0.609
total	124	0.617
total	123	0.625
total	122	0.632
total	121	0.640
total	120	0.647
total	119	0.654
total	118	0.661
total	117	0.669
total	116	0.676
total	115	0.683
total	114	0.690
total	113	0.697
total	112	0.704
total	111	0.711
total	110	0.718
total	109	0.724
total	108	0.731
total	107	0.738
total	106	0.744
total	105	0.751
total	104	0.757
total	103	0.763
total	102	0.769
total	101	0.775
total	100	0.781
total	99	0.787
total	98	0.794
total	97	0.800
total	96	0.806
total	95	0.813
total	94	0.819
total	93	0.824
total	92	0.830
total	91	0.835
total	90	0.840
total	89	0.846
total	88	0.851
total	87	0.857
total	86	0.863
total	85	0.868
total	84	0.874
total	83	0.879
total	82	0.884
total	81	0.889
total	80	0.894
total	79	0.898
total	78	0.903
total	77	0.908
total	76	0.912
total	75	0.916
total	74	0.920
total	73	0.924
total	72	0.928
total	71	0.932
total	70	0.935
total	69	0.939
total	68	0.942
total	67	0.946
total	66	0.950
total	65	0.953
total	64	0.956
total	63	0.959
total	62	0.962
total	61	0.965
total	60	0.967
total	59	0.970
total	58	0.973
total	57	0.975
total	56	0.978
total	55	0.980
total	54	0.982
total	53	0.984
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.990
total	48	0.991
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
