total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.017
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.032
total	189	0.033
total	188	0.035
total	187	0.036
total	186	0.038
total	185	0.039
total	184	0.041
total	183	0.043
total	182	0.045
total	181	0.047
total	180	0.049
total	179	0.051
total	178	0.053
total	177	0.055
total	176	0.057
total	175	0.060
total	174	0.062
total	173	0.065
total	172	0.067
total	171	0.070
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.085
total	165	0.088
total	164	0.092
total	163	0.095
total	162	0.099
total	161	0.103
total	160	0.106
total	159	0.110
total	158	0.114
total	157	0.118
total	156	0.122
total	155	0.127
total	154	0.131
total	153	0.136
total	152	0.140
total	151	0.145
total	150	0.150
total	149	0.154
total	148	0.159
total	147	0.165
total	146	0.170
total	145	0.175
total	144	0.181
total	143	0.186
total	142	0.192
total	141	0.198
total	140	0.203
total	139	0.210
total	138	0.216
total	137	0.222
total	136	0.228
total	135	0.235
total	134	0.242
total	133	0.248
total	132	0.255
total	131	0.262
total	130	0.269
total	129	0.277
total	128	0.284
total	127	0.292
total	126	0.300
total	125	0.307
total	124	0.315
total	123	0.323
total	122	0.331
total	121	0.339
total	120	0.347
total	119	0.356
total	118	0.364
total	117	0.372
total	116	0.381
total	115	0.390
total	114	0.398
total	113	0.407
total	112	0.416
total	111	0.425
total	110	0.434
total	109	0.443
total	108	0.453
total	107	0.462
total	106	0.471
total	105	0.481
total	104	0.490
total	103	0.500
total	102	0.509
total	101	0.519
total	100	0.528
total	99	0.538
total	98	0.548
total	97	0.557
total	96	0.567
total	95	0.577
total	94	0.586
total	93	0.596
total	92	0.606
total	91	0.616
total	90	0.625
total	89	0.635
total	88	0.645
total	87	0.655
total	86	0.665
total	85	0.674
total	84	0.683
total	83	0.693
total	82	0.702
total	81	0.711
total	80	0.720
total	79	0.729
total	78	0.738
total	77	0.747
total	76	0.756
total	75	0.764
total	74	0.773
total	73	0.781
total	72	0.789
total	71	0.798
total	70	0.806
total	69	0.814
total	68	0.821
total	67	0.829
total	66	0.836
total	65	0.844
total	64	0.851
total	63	0.858
total	62	0.864
total	61	0.871
total	60	0.877
total	59	0.883
total	58	0.889
total	57	0.895
total	56	0.901
total	55	0.907
total	54	0.912
total	53	0.917
total	52	0.922
total	51	0.927
total	50	0.932
total	49	0.936
total	48	0.940
total	47	0.944
total	46	0.948
total	45	0.952
total	44	0.955
total	43	0.958
total	42	0.961
total	41	0.964
total	40	0.967
total	39	0.969
total	38	0.971
total	37	0.974
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.980
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
