total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.037
total	225	0.038
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.047
total	219	0.048
total	218	0.050
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.074
total	206	0.076
total	205	0.079
total	204	0.081
total	203	0.084
total	202	0.087
total	201	0.089
total	200	0.092
total	199	0.095
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.110
total	193	0.113
total	192	0.117
total	191	0.120
total	190	0.124
total	189	0.127
total	188	0.131
total	187	0.135
total	186	0.139
total	185	0.143
total	184	0.147
total	183	0.151
total	182	0.155
total	181	0.159
total	180	0.163
total	179	0.167
total	178	0.172
total	177	0.176
total	176	0.181
total	175	0.186
total	174	0.191
total	173	0.196
total	172	0.201
total	171	0.206
total	170	0.211
total	169	0.216
total	168	0.221
total	167	0.226
total	166	0.231
total	165	0.237
total	164	0.242
total	163	0.248
total	162	0.254
total	161	0.260
total	160	0.266
total	159	0.272
total	158	0.278
total	157	0.284
total	156	0.291
total	155	0.297
total	154	0.304
total	153	0.310
total	152	0.316
total	151	0.323
total	150	0.330
total	149	0.336
total	148	0.343
total	147	0.350
total	146	0.357
total	145	0.364
total	144	0.371
total	143	0.378
total	142	0.385
total	141	0.392
total	140	0.400
total	139	0.407
total	138	0.414
total	137	0.422
total	136	0.429
total	135	0.436
total	134	0.444
total	133	0.451
total	132	0.458
total	131	0.466
total	130	0.474
total	129	0.482
total	128	0.489
total	127	0.497
total	126	0.504
total	125	0.512
total	124	0.520
total	123	0.528
total	122	0.536
total	121	0.544
total	120	0.552
total	119	0.560
total	118	0.568
total	117	0.576
total	116	0.583
total	115	0.591
total	114	0.599
total	113	0.607
total	112	0.614
total	111	0.622
total	110	0.630
total	109	0.638
total	108	0.645
total	107	0.653
total	106	0.661
total	105	0.668
total	104	0.676
total	103	0.683
total	102	0.691
total	101	0.698
total	100	0.706
total	99	0.714
total	98	0.721
total	97	0.728
total	96	0.736
total	95	0.743
total	94	0.750
total	93	0.758
total	92	0.765
total	91	0.772
total	90	0.779
total	89	0.786
total	88	0.793
total	87	0.800
total	86	0.806
total	85	0.813
total	84	0.819
total	83	0.825
total	82	0.832
total	81	0.838
total	80	0.844
total	79	0.849
total	78	0.855
total	77	0.861
total	76	0.866
total	75	0.871
total	74	0.877
total	73	0.882
total	72	0.887
total	71	0.892
total	70	0.897
total	69	0.902
total	68	0.907
total	67	0.911
total	66	0.916
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
