total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.022
total	251	0.023
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.042
total	233	0.043
total	232	0.045
total	231	0.046
total	230	0.048
total	229	0.050
total	228	0.052
total	227	0.053
total	226	0.055
total	225	0.057
total	224	0.059
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.066
total	219	0.068
total	218	0.071
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.080
total	213	0.082
total	212	0.084
total	211	0.086
total	210	0.089
total	209	0.091
total	208	0.094
total	207	0.097
total	206	0.100
total	205	0.102
total	204	0.105
total	203	0.108
total	202	0.111
total	201	0.114
total	200	0.117
total	199	0.120
total	198	0.123
total	197	0.126
total	196	0.130
total	195	0.133
total	194	0.137
total	193	0.140
total	192	0.143
total	191	0.147
total	190	0.150
total	189	0.154
total	188	0.157
total	187	0.161
total	186	0.165
total	185	0.169
total	184	0.173
total	183	0.176
total	182	0.181
total	181	0.184
total	180	0.189
total	179	0.193
total	178	0.197
total	177	0.201
total	176	0.206
total	175	0.210
total	174	0.215
total	173	0.220
total	172	0.224
total	171	0.230
total	170	0.234
total	169	0.239
total	168	0.244
total	167	0.249
total	166	0.254
total	165	0.260
total	164	0.266
total	163	0.271
total	162	0.277
total	161	0.283
total	160	0.289
total	159	0.296
total	158	0.302
total	157	0.309
total	156	0.315
total	155	0.322
total	154	0.329
total	153	0.336
total	152	0.343
total	151	0.351
total	150	0.358
total	149	0.366
total	148	0.374
total	147	0.382
total	146	0.390
total	145	0.398
total	144	0.406
total	143	0.414
total	142	0.422
total	141	0.430
total	140	0.438
total	139	0.446
total	138	0.453
total	137	0.461
total	136	0.470
total	135	0.479
total	134	0.488
total	133	0.497
total	132	0.505
total	131	0.515
total	130	0.524
total	129	0.532
total	128	0.540
total	127	0.548
total	126	0.556
total	125	0.565
total	124	0.573
total	123	0.580
total	122	0.588
total	121	0.597
total	120	0.605
total	119	0.613
total	118	0.621
total	117	0.629
total	116	0.636
total	115	0.643
total	114	0.651
total	113	0.659
total	112	0.667
total	111	0.675
total	110	0.683
total	109	0.692
total	108	0.699
total	107	0.707
total	106	0.714
total	105	0.722
total	104	0.730
total	103	0.737
total	102	0.745
total	101	0.752
total	100	0.759
total	99	0.766
total	98	0.773
total	97	0.779
total	96	0.786
total	95	0.792
total	94	0.799
total	93	0.805
total	92	0.811
total	91	0.818
total	90	0.825
total	89	0.831
total	88	0.838
total	87	0.844
total	86	0.850
total	85	0.855
total	84	0.861
total	83	0.867
total	82	0.872
total	81	0.878
total	80	0.883
total	79	0.889
total	78	0.894
total	77	0.900
total	76	0.905
total	75	0.911
total	74	0.915
total	73	0.920
total	72	0.924
total	71	0.928
total	70	0.931
total	69	0.935
total	68	0.939
total	67	0.942
total	66	0.946
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.959
total	61	0.962
total	60	0.965
total	59	0.968
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
