total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.043
total	224	0.044
total	223	0.046
total	222	0.047
total	221	0.048
total	220	0.049
total	219	0.051
total	218	0.052
total	217	0.054
total	216	0.055
total	215	0.056
total	214	0.058
total	213	0.059
total	212	0.061
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.067
total	207	0.069
total	206	0.071
total	205	0.072
total	204	0.074
total	203	0.076
total	202	0.078
total	201	0.080
total	200	0.082
total	199	0.084
total	198	0.086
total	197	0.088
total	196	0.090
total	195	0.092
total	194	0.094
total	193	0.096
total	192	0.098
total	191	0.100
total	190	0.103
total	189	0.105
total	188	0.107
total	187	0.109
total	186	0.112
total	185	0.114
total	184	0.117
total	183	0.120
total	182	0.122
total	181	0.125
total	180	0.128
total	179	0.131
total	178	0.133
total	177	0.136
total	176	0.139
total	175	0.142
total	174	0.146
total	173	0.149
total	172	0.152
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.166
total	167	0.170
total	166	0.173
total	165	0.177
total	164	0.181
total	163	0.184
total	162	0.188
total	161	0.192
total	160	0.196
total	159	0.200
total	158	0.205
total	157	0.209
total	156	0.213
total	155	0.218
total	154	0.223
total	153	0.227
total	152	0.232
total	151	0.237
total	150	0.242
total	149	0.247
total	148	0.252
total	147	0.257
total	146	0.262
total	145	0.268
total	144	0.273
total	143	0.278
total	142	0.283
total	141	0.289
total	140	0.294
total	139	0.299
total	138	0.305
total	137	0.311
total	136	0.317
total	135	0.322
total	134	0.328
total	133	0.334
total	132	0.339
total	131	0.346
total	130	0.353
total	129	0.359
total	128	0.365
total	127	0.372
total	126	0.379
total	125	0.385
total	124	0.392
total	123	0.399
total	122	0.406
total	121	0.412
total	120	0.419
total	119	0.426
total	118	0.433
total	117	0.440
total	116	0.447
total	115	0.454
total	114	0.462
total	113	0.469
total	112	0.476
total	111	0.483
total	110	0.490
total	109	0.497
total	108	0.504
total	107	0.511
total	106	0.518
total	105	0.525
total	104	0.532
total	103	0.540
total	102	0.548
total	101	0.557
total	100	0.565
total	99	0.573
total	98	0.581
total	97	0.589
total	96	0.598
total	95	0.606
total	94	0.614
total	93	0.622
total	92	0.630
total	91	0.637
total	90	0.645
total	89	0.653
total	88	0.661
total	87	0.669
total	86	0.677
total	85	0.685
total	84	0.692
total	83	0.700
total	82	0.707
total	81	0.715
total	80	0.722
total	79	0.730
total	78	0.738
total	77	0.746
total	76	0.754
total	75	0.762
total	74	0.769
total	73	0.777
total	72	0.784
total	71	0.792
total	70	0.798
total	69	0.805
total	68	0.811
total	67	0.818
total	66	0.824
total	65	0.831
total	64	0.838
total	63	0.844
total	62	0.851
total	61	0.858
total	60	0.864
total	59	0.870
total	58	0.876
total	57	0.882
total	56	0.888
total	55	0.893
total	54	0.899
total	53	0.904
total	52	0.909
total	51	0.914
total	50	0.919
total	49	0.924
total	48	0.928
total	47	0.932
total	46	0.936
total	45	0.940
total	44	0.943
total	43	0.946
total	42	0.950
total	41	0.953
total	40	0.955
total	39	0.958
total	38	0.961
total	37	0.963
total	36	0.966
total	35	0.968
total	34	0.970
total	33	0.973
total	32	0.975
total	31	0.977
total	30	0.979
total	29	0.981
total	28	0.983
total	27	0.984
total	26	0.986
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
