total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.035
total	194	0.036
total	193	0.037
total	192	0.038
total	191	0.040
total	190	0.041
total	189	0.042
total	188	0.044
total	187	0.045
total	186	0.046
total	185	0.048
total	184	0.049
total	183	0.051
total	182	0.053
total	181	0.054
total	180	0.056
total	179	0.058
total	178	0.059
total	177	0.061
total	176	0.063
total	175	0.065
total	174	0.067
total	173	0.069
total	172	0.071
total	171	0.073
total	170	0.076
total	169	0.078
total	168	0.081
total	167	0.083
total	166	0.086
total	165	0.088
total	164	0.091
total	163	0.094
total	162	0.096
total	161	0.099
total	160	0.102
total	159	0.105
total	158	0.108
total	157	0.111
total	156	0.115
total	155	0.118
total	154	0.121
total	153	0.125
total	152	0.129
total	151	0.132
total	150	0.136
total	149	0.140
total	148	0.144
total	147	0.148
total	146	0.152
total	145	0.156
total	144	0.161
total	143	0.165
total	142	0.170
total	141	0.174
total	140	0.179
total	139	0.184
total	138	0.188
total	137	0.193
total	136	0.198
total	135	0.203
total	134	0.209
total	133	0.214
total	132	0.219
total	131	0.225
total	130	0.230
total	129	0.236
total	128	0.242
total	127	0.248
total	126	0.254
total	125	0.260
total	124	0.266
total	123	0.273
total	122	0.279
total	121	0.286
total	120	0.292
total	119	0.299
total	118	0.306
total	117	0.313
total	116	0.320
total	115	0.327
total	114	0.335
total	113	0.342
total	112	0.349
total	111	0.357
total	110	0.365
total	109	0.373
total	108	0.380
total	107	0.388
total	106	0.397
total	105	0.405
total	104	0.413
total	103	0.421
total	102	0.430
total	101	0.439
total	100	0.447
total	99	0.456
total	98	0.465
total	97	0.474
total	96	0.483
total	95	0.491
total	94	0.500
total	93	0.509
total	92	0.518
total	91	0.528
total	90	0.537
total	89	0.546
total	88	0.555
total	87	0.564
total	86	0.574
total	85	0.583
total	84	0.592
total	83	0.602
total	82	0.611
total	81	0.620
total	80	0.629
total	79	0.639
total	78	0.648
total	77	0.658
total	76	0.667
total	75	0.676
total	74	0.685
total	73	0.694
total	72	0.703
total	71	0.712
total	70	0.721
total	69	0.730
total	68	0.739
total	67	0.748
total	66	0.757
total	65	0.765
total	64	0.774
total	63	0.782
total	62	0.790
total	61	0.798
total	60	0.807
total	59	0.814
total	58	0.822
total	57	0.830
total	56	0.837
total	55	0.845
total	54	0.852
total	53	0.859
total	52	0.866
total	51	0.873
total	50	0.879
total	49	0.886
total	48	0.892
total	47	0.898
total	46	0.904
total	45	0.910
total	44	0.915
total	43	0.920
total	42	0.926
total	41	0.930
total	40	0.935
total	39	0.940
total	38	0.944
total	37	0.948
total	36	0.952
total	35	0.955
total	34	0.959
total	33	0.962
total	32	0.965
total	31	0.968
total	30	0.971
total	29	0.974
total	28	0.976
total	27	0.978
total	26	0.980
total	25	0.982
total	24	0.984
total	23	0.985
total	22	0.986
total	21	0.988
total	20	0.989
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
