total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.033
total	240	0.034
total	239	0.036
total	238	0.037
total	237	0.039
total	236	0.041
total	235	0.042
total	234	0.044
total	233	0.046
total	232	0.048
total	231	0.050
total	230	0.052
total	229	0.053
total	228	0.055
total	227	0.058
total	226	0.060
total	225	0.062
total	224	0.065
total	223	0.067
total	222	0.070
total	221	0.072
total	220	0.075
total	219	0.077
total	218	0.080
total	217	0.083
total	216	0.086
total	215	0.089
total	214	0.093
total	213	0.096
total	212	0.100
total	211	0.103
total	210	0.106
total	209	0.110
total	208	0.113
total	207	0.117
total	206	0.120
total	205	0.124
total	204	0.127
total	203	0.131
total	202	0.136
total	201	0.140
total	200	0.144
total	199	0.149
total	198	0.152
total	197	0.156
total	196	0.160
total	195	0.164
total	194	0.168
total	193	0.172
total	192	0.176
total	191	0.180
total	190	0.185
total	189	0.189
total	188	0.194
total	187	0.198
total	186	0.202
total	185	0.206
total	184	0.211
total	183	0.215
total	182	0.220
total	181	0.225
total	180	0.230
total	179	0.234
total	178	0.240
total	177	0.245
total	176	0.251
total	175	0.257
total	174	0.263
total	173	0.270
total	172	0.276
total	171	0.282
total	170	0.289
total	169	0.295
total	168	0.302
total	167	0.309
total	166	0.316
total	165	0.323
total	164	0.330
total	163	0.336
total	162	0.343
total	161	0.350
total	160	0.357
total	159	0.364
total	158	0.371
total	157	0.378
total	156	0.385
total	155	0.392
total	154	0.399
total	153	0.405
total	152	0.412
total	151	0.419
total	150	0.426
total	149	0.433
total	148	0.439
total	147	0.446
total	146	0.453
total	145	0.460
total	144	0.467
total	143	0.473
total	142	0.480
total	141	0.487
total	140	0.493
total	139	0.500
total	138	0.507
total	137	0.514
total	136	0.520
total	135	0.527
total	134	0.534
total	133	0.541
total	132	0.548
total	131	0.556
total	130	0.563
total	129	0.570
total	128	0.577
total	127	0.585
total	126	0.592
total	125	0.599
total	124	0.606
total	123	0.613
total	122	0.621
total	121	0.628
total	120	0.635
total	119	0.642
total	118	0.650
total	117	0.658
total	116	0.666
total	115	0.674
total	114	0.682
total	113	0.690
total	112	0.697
total	111	0.704
total	110	0.711
total	109	0.718
total	108	0.725
total	107	0.731
total	106	0.738
total	105	0.745
total	104	0.752
total	103	0.760
total	102	0.766
total	101	0.773
total	100	0.779
total	99	0.786
total	98	0.792
total	97	0.800
total	96	0.807
total	95	0.814
total	94	0.820
total	93	0.827
total	92	0.833
total	91	0.839
total	90	0.845
total	89	0.851
total	88	0.856
total	87	0.861
total	86	0.867
total	85	0.872
total	84	0.877
total	83	0.882
total	82	0.887
total	81	0.891
total	80	0.896
total	79	0.901
total	78	0.906
total	77	0.910
total	76	0.914
total	75	0.918
total	74	0.923
total	73	0.927
total	72	0.931
total	71	0.934
total	70	0.938
total	69	0.942
total	68	0.945
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.958
total	63	0.961
total	62	0.964
total	61	0.966
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.984
total	51	0.985
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
