total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.025
total	192	0.026
total	191	0.027
total	190	0.029
total	189	0.030
total	188	0.032
total	187	0.033
total	186	0.035
total	185	0.037
total	184	0.038
total	183	0.040
total	182	0.042
total	181	0.044
total	180	0.046
total	179	0.048
total	178	0.050
total	177	0.053
total	176	0.055
total	175	0.057
total	174	0.060
total	173	0.063
total	172	0.065
total	171	0.068
total	170	0.071
total	169	0.074
total	168	0.077
total	167	0.081
total	166	0.084
total	165	0.087
total	164	0.091
total	163	0.094
total	162	0.098
total	161	0.102
total	160	0.106
total	159	0.110
total	158	0.114
total	157	0.119
total	156	0.123
total	155	0.128
total	154	0.133
total	153	0.138
total	152	0.143
total	151	0.148
total	150	0.153
total	149	0.158
total	148	0.164
total	147	0.170
total	146	0.175
total	145	0.181
total	144	0.187
total	143	0.194
total	142	0.200
total	141	0.206
total	140	0.213
total	139	0.220
total	138	0.226
total	137	0.234
total	136	0.241
total	135	0.248
total	134	0.255
total	133	0.263
total	132	0.271
total	131	0.278
total	130	0.286
total	129	0.295
total	128	0.303
total	127	0.311
total	126	0.320
total	125	0.328
total	124	0.337
total	123	0.346
total	122	0.355
total	121	0.364
total	120	0.373
total	119	0.382
total	118	0.392
total	117	0.401
total	116	0.411
total	115	0.420
total	114	0.430
total	113	0.440
total	112	0.449
total	111	0.459
total	110	0.469
total	109	0.479
total	108	0.488
total	107	0.498
total	106	0.508
total	105	0.518
total	104	0.528
total	103	0.538
total	102	0.547
total	101	0.557
total	100	0.567
total	99	0.577
total	98	0.587
total	97	0.597
total	96	0.606
total	95	0.616
total	94	0.626
total	93	0.635
total	92	0.645
total	91	0.655
total	90	0.665
total	89	0.674
total	88	0.683
total	87	0.693
total	86	0.702
total	85	0.711
total	84	0.720
total	83	0.729
total	82	0.738
total	81	0.746
total	80	0.755
total	79	0.763
total	78	0.772
total	77	0.780
total	76	0.788
total	75	0.796
total	74	0.804
total	73	0.812
total	72	0.819
total	71	0.827
total	70	0.835
total	69	0.842
total	68	0.849
total	67	0.856
total	66	0.863
total	65	0.869
total	64	0.876
total	63	0.882
total	62	0.888
total	61	0.894
total	60	0.900
total	59	0.905
total	58	0.911
total	57	0.916
total	56	0.921
total	55	0.926
total	54	0.931
total	53	0.935
total	52	0.940
total	51	0.944
total	50	0.948
total	49	0.952
total	48	0.955
total	47	0.958
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
