total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.012
total	248	0.012
total	247	0.012
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.012
total	241	0.012
total	240	0.012
total	239	0.012
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.015
total	227	0.015
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.019
total	218	0.020
total	217	0.020
total	216	0.021
total	215	0.021
total	214	0.022
total	213	0.022
total	212	0.023
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.032
total	201	0.033
total	200	0.034
total	199	0.034
total	198	0.035
total	197	0.035
total	196	0.036
total	195	0.036
total	194	0.037
total	193	0.038
total	192	0.038
total	191	0.038
total	190	0.039
total	189	0.040
total	188	0.041
total	187	0.041
total	186	0.042
total	185	0.043
total	184	0.044
total	183	0.044
total	182	0.045
total	181	0.045
total	180	0.046
total	179	0.048
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.057
total	173	0.059
total	172	0.061
total	171	0.064
total	170	0.066
total	169	0.069
total	168	0.072
total	167	0.075
total	166	0.078
total	165	0.081
total	164	0.084
total	163	0.088
total	162	0.092
total	161	0.098
total	160	0.103
total	159	0.109
total	158	0.113
total	157	0.118
total	156	0.124
total	155	0.129
total	154	0.136
total	153	0.142
total	152	0.149
total	151	0.156
total	150	0.161
total	149	0.168
total	148	0.172
total	147	0.180
total	146	0.186
total	145	0.192
total	144	0.200
total	143	0.208
total	142	0.214
total	141	0.222
total	140	0.229
total	139	0.237
total	138	0.244
total	137	0.252
total	136	0.260
total	135	0.266
total	134	0.271
total	133	0.278
total	132	0.284
total	131	0.290
total	130	0.295
total	129	0.299
total	128	0.303
total	127	0.308
total	126	0.314
total	125	0.319
total	124	0.324
total	123	0.331
total	122	0.337
total	121	0.342
total	120	0.347
total	119	0.353
total	118	0.359
total	117	0.364
total	116	0.371
total	115	0.379
total	114	0.386
total	113	0.393
total	112	0.403
total	111	0.412
total	110	0.421
total	109	0.430
total	108	0.439
total	107	0.448
total	106	0.458
total	105	0.465
total	104	0.473
total	103	0.481
total	102	0.489
total	101	0.499
total	100	0.507
total	99	0.518
total	98	0.526
total	97	0.537
total	96	0.545
total	95	0.553
total	94	0.564
total	93	0.573
total	92	0.583
total	91	0.590
total	90	0.599
total	89	0.607
total	88	0.615
total	87	0.624
total	86	0.631
total	85	0.639
total	84	0.648
total	83	0.654
total	82	0.661
total	81	0.667
total	80	0.673
total	79	0.679
total	78	0.685
total	77	0.692
total	76	0.699
total	75	0.708
total	74	0.715
total	73	0.722
total	72	0.727
total	71	0.735
total	70	0.740
total	69	0.746
total	68	0.750
total	67	0.754
total	66	0.761
total	65	0.767
total	64	0.772
total	63	0.777
total	62	0.784
total	61	0.789
total	60	0.794
total	59	0.798
total	58	0.803
total	57	0.808
total	56	0.814
total	55	0.818
total	54	0.823
total	53	0.827
total	52	0.830
total	51	0.834
total	50	0.837
total	49	0.841
total	48	0.843
total	47	0.848
total	46	0.855
total	45	0.861
total	44	0.865
total	43	0.869
total	42	0.874
total	41	0.881
total	40	0.883
total	39	0.886
total	38	0.890
total	37	0.894
total	36	0.896
total	35	0.898
total	34	0.900
total	33	0.903
total	32	0.907
total	31	0.910
total	30	0.913
total	29	0.916
total	28	0.917
total	27	0.920
total	26	0.922
total	25	0.924
total	24	0.925
total	23	0.925
total	22	0.925
total	21	0.926
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.929
total	12	0.930
total	11	0.930
total	10	0.931
total	9	0.931
total	8	0.932
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.937
total	0	1.000
