total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.053
total	228	0.054
total	227	0.056
total	226	0.058
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.083
total	213	0.085
total	212	0.087
total	211	0.090
total	210	0.092
total	209	0.095
total	208	0.097
total	207	0.100
total	206	0.103
total	205	0.105
total	204	0.108
total	203	0.111
total	202	0.114
total	201	0.117
total	200	0.120
total	199	0.122
total	198	0.125
total	197	0.129
total	196	0.132
total	195	0.135
total	194	0.139
total	193	0.142
total	192	0.146
total	191	0.150
total	190	0.154
total	189	0.157
total	188	0.162
total	187	0.165
total	186	0.170
total	185	0.174
total	184	0.178
total	183	0.182
total	182	0.186
total	181	0.191
total	180	0.195
total	179	0.199
total	178	0.204
total	177	0.209
total	176	0.213
total	175	0.218
total	174	0.223
total	173	0.228
total	172	0.233
total	171	0.238
total	170	0.244
total	169	0.249
total	168	0.254
total	167	0.259
total	166	0.265
total	165	0.270
total	164	0.276
total	163	0.281
total	162	0.287
total	161	0.293
total	160	0.299
total	159	0.304
total	158	0.310
total	157	0.316
total	156	0.322
total	155	0.328
total	154	0.334
total	153	0.341
total	152	0.347
total	151	0.353
total	150	0.360
total	149	0.366
total	148	0.373
total	147	0.380
total	146	0.387
total	145	0.394
total	144	0.401
total	143	0.407
total	142	0.415
total	141	0.421
total	140	0.429
total	139	0.436
total	138	0.443
total	137	0.450
total	136	0.458
total	135	0.465
total	134	0.472
total	133	0.480
total	132	0.487
total	131	0.494
total	130	0.501
total	129	0.509
total	128	0.516
total	127	0.523
total	126	0.530
total	125	0.537
total	124	0.545
total	123	0.552
total	122	0.559
total	121	0.567
total	120	0.574
total	119	0.581
total	118	0.589
total	117	0.597
total	116	0.605
total	115	0.613
total	114	0.620
total	113	0.628
total	112	0.635
total	111	0.643
total	110	0.651
total	109	0.658
total	108	0.666
total	107	0.674
total	106	0.681
total	105	0.689
total	104	0.696
total	103	0.704
total	102	0.711
total	101	0.718
total	100	0.725
total	99	0.732
total	98	0.739
total	97	0.746
total	96	0.753
total	95	0.760
total	94	0.767
total	93	0.773
total	92	0.780
total	91	0.786
total	90	0.793
total	89	0.799
total	88	0.806
total	87	0.812
total	86	0.818
total	85	0.824
total	84	0.830
total	83	0.836
total	82	0.842
total	81	0.848
total	80	0.854
total	79	0.860
total	78	0.865
total	77	0.870
total	76	0.876
total	75	0.880
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.899
total	70	0.904
total	69	0.908
total	68	0.913
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.929
total	63	0.933
total	62	0.937
total	61	0.941
total	60	0.944
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
