total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.013
total	293	0.013
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.041
total	244	0.042
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.046
total	239	0.047
total	238	0.048
total	237	0.049
total	236	0.050
total	235	0.051
total	234	0.052
total	233	0.054
total	232	0.055
total	231	0.057
total	230	0.058
total	229	0.059
total	228	0.061
total	227	0.062
total	226	0.064
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.078
total	218	0.080
total	217	0.082
total	216	0.084
total	215	0.086
total	214	0.089
total	213	0.091
total	212	0.093
total	211	0.095
total	210	0.098
total	209	0.100
total	208	0.102
total	207	0.104
total	206	0.107
total	205	0.109
total	204	0.112
total	203	0.114
total	202	0.118
total	201	0.121
total	200	0.124
total	199	0.126
total	198	0.129
total	197	0.132
total	196	0.135
total	195	0.139
total	194	0.142
total	193	0.146
total	192	0.150
total	191	0.154
total	190	0.158
total	189	0.162
total	188	0.166
total	187	0.170
total	186	0.173
total	185	0.177
total	184	0.181
total	183	0.185
total	182	0.189
total	181	0.193
total	180	0.197
total	179	0.201
total	178	0.205
total	177	0.210
total	176	0.214
total	175	0.220
total	174	0.224
total	173	0.230
total	172	0.235
total	171	0.240
total	170	0.245
total	169	0.251
total	168	0.256
total	167	0.262
total	166	0.267
total	165	0.273
total	164	0.279
total	163	0.285
total	162	0.291
total	161	0.297
total	160	0.302
total	159	0.308
total	158	0.313
total	157	0.320
total	156	0.326
total	155	0.332
total	154	0.338
total	153	0.344
total	152	0.350
total	151	0.356
total	150	0.363
total	149	0.370
total	148	0.378
total	147	0.385
total	146	0.393
total	145	0.401
total	144	0.408
total	143	0.415
total	142	0.422
total	141	0.429
total	140	0.436
total	139	0.443
total	138	0.449
total	137	0.456
total	136	0.463
total	135	0.471
total	134	0.479
total	133	0.487
total	132	0.496
total	131	0.504
total	130	0.512
total	129	0.520
total	128	0.527
total	127	0.535
total	126	0.543
total	125	0.550
total	124	0.558
total	123	0.565
total	122	0.572
total	121	0.580
total	120	0.587
total	119	0.595
total	118	0.603
total	117	0.610
total	116	0.618
total	115	0.625
total	114	0.632
total	113	0.640
total	112	0.648
total	111	0.656
total	110	0.663
total	109	0.671
total	108	0.678
total	107	0.685
total	106	0.693
total	105	0.701
total	104	0.709
total	103	0.716
total	102	0.724
total	101	0.732
total	100	0.741
total	99	0.749
total	98	0.756
total	97	0.764
total	96	0.771
total	95	0.778
total	94	0.785
total	93	0.792
total	92	0.798
total	91	0.805
total	90	0.811
total	89	0.818
total	88	0.825
total	87	0.832
total	86	0.838
total	85	0.844
total	84	0.850
total	83	0.856
total	82	0.861
total	81	0.867
total	80	0.873
total	79	0.879
total	78	0.885
total	77	0.890
total	76	0.895
total	75	0.900
total	74	0.904
total	73	0.909
total	72	0.913
total	71	0.917
total	70	0.922
total	69	0.927
total	68	0.931
total	67	0.935
total	66	0.939
total	65	0.943
total	64	0.946
total	63	0.949
total	62	0.953
total	61	0.955
total	60	0.958
total	59	0.961
total	58	0.964
total	57	0.967
total	56	0.970
total	55	0.973
total	54	0.975
total	53	0.978
total	52	0.980
total	51	0.982
total	50	0.984
total	49	0.987
total	48	0.988
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
