total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.019
total	284	0.020
total	283	0.021
total	282	0.021
total	281	0.022
total	280	0.023
total	279	0.023
total	278	0.024
total	277	0.025
total	276	0.026
total	275	0.027
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.032
total	268	0.033
total	267	0.034
total	266	0.035
total	265	0.036
total	264	0.037
total	263	0.038
total	262	0.039
total	261	0.040
total	260	0.041
total	259	0.042
total	258	0.043
total	257	0.045
total	256	0.046
total	255	0.047
total	254	0.048
total	253	0.050
total	252	0.051
total	251	0.052
total	250	0.054
total	249	0.055
total	248	0.057
total	247	0.058
total	246	0.060
total	245	0.062
total	244	0.063
total	243	0.065
total	242	0.067
total	241	0.069
total	240	0.070
total	239	0.072
total	238	0.074
total	237	0.076
total	236	0.078
total	235	0.081
total	234	0.083
total	233	0.085
total	232	0.087
total	231	0.089
total	230	0.092
total	229	0.094
total	228	0.096
total	227	0.099
total	226	0.101
total	225	0.104
total	224	0.107
total	223	0.109
total	222	0.112
total	221	0.115
total	220	0.118
total	219	0.121
total	218	0.124
total	217	0.127
total	216	0.130
total	215	0.133
total	214	0.136
total	213	0.140
total	212	0.143
total	211	0.146
total	210	0.150
total	209	0.153
total	208	0.157
total	207	0.161
total	206	0.164
total	205	0.168
total	204	0.172
total	203	0.176
total	202	0.180
total	201	0.184
total	200	0.188
total	199	0.192
total	198	0.197
total	197	0.201
total	196	0.205
total	195	0.209
total	194	0.214
total	193	0.218
total	192	0.223
total	191	0.227
total	190	0.232
total	189	0.237
total	188	0.242
total	187	0.247
total	186	0.252
total	185	0.257
total	184	0.262
total	183	0.267
total	182	0.272
total	181	0.278
total	180	0.283
total	179	0.288
total	178	0.294
total	177	0.300
total	176	0.305
total	175	0.311
total	174	0.317
total	173	0.322
total	172	0.328
total	171	0.334
total	170	0.340
total	169	0.346
total	168	0.352
total	167	0.359
total	166	0.365
total	165	0.371
total	164	0.377
total	163	0.383
total	162	0.390
total	161	0.396
total	160	0.402
total	159	0.409
total	158	0.415
total	157	0.422
total	156	0.428
total	155	0.435
total	154	0.441
total	153	0.448
total	152	0.454
total	151	0.461
total	150	0.468
total	149	0.474
total	148	0.481
total	147	0.488
total	146	0.495
total	145	0.501
total	144	0.508
total	143	0.515
total	142	0.522
total	141	0.529
total	140	0.536
total	139	0.542
total	138	0.549
total	137	0.556
total	136	0.563
total	135	0.570
total	134	0.577
total	133	0.584
total	132	0.591
total	131	0.598
total	130	0.605
total	129	0.612
total	128	0.618
total	127	0.625
total	126	0.632
