total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.023
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.043
total	234	0.044
total	233	0.045
total	232	0.046
total	231	0.047
total	230	0.048
total	229	0.049
total	228	0.051
total	227	0.052
total	226	0.054
total	225	0.056
total	224	0.057
total	223	0.059
total	222	0.061
total	221	0.062
total	220	0.064
total	219	0.066
total	218	0.068
total	217	0.070
total	216	0.072
total	215	0.074
total	214	0.077
total	213	0.079
total	212	0.081
total	211	0.084
total	210	0.086
total	209	0.089
total	208	0.091
total	207	0.094
total	206	0.097
total	205	0.100
total	204	0.103
total	203	0.105
total	202	0.108
total	201	0.111
total	200	0.113
total	199	0.117
total	198	0.120
total	197	0.123
total	196	0.127
total	195	0.130
total	194	0.133
total	193	0.137
total	192	0.140
total	191	0.145
total	190	0.149
total	189	0.153
total	188	0.157
total	187	0.161
total	186	0.165
total	185	0.169
total	184	0.173
total	183	0.177
total	182	0.181
total	181	0.186
total	180	0.190
total	179	0.195
total	178	0.200
total	177	0.205
total	176	0.210
total	175	0.215
total	174	0.220
total	173	0.226
total	172	0.231
total	171	0.237
total	170	0.243
total	169	0.248
total	168	0.254
total	167	0.259
total	166	0.265
total	165	0.272
total	164	0.278
total	163	0.284
total	162	0.290
total	161	0.297
total	160	0.303
total	159	0.310
total	158	0.316
total	157	0.323
total	156	0.329
total	155	0.336
total	154	0.343
total	153	0.350
total	152	0.357
total	151	0.364
total	150	0.372
total	149	0.379
total	148	0.387
total	147	0.394
total	146	0.402
total	145	0.409
total	144	0.416
total	143	0.423
total	142	0.431
total	141	0.438
total	140	0.446
total	139	0.454
total	138	0.462
total	137	0.469
total	136	0.477
total	135	0.483
total	134	0.491
total	133	0.498
total	132	0.505
total	131	0.512
total	130	0.520
total	129	0.527
total	128	0.535
total	127	0.543
total	126	0.550
total	125	0.558
total	124	0.565
total	123	0.573
total	122	0.580
total	121	0.588
total	120	0.595
total	119	0.603
total	118	0.611
total	117	0.619
total	116	0.627
total	115	0.634
total	114	0.642
total	113	0.650
total	112	0.658
total	111	0.666
total	110	0.674
total	109	0.681
total	108	0.689
total	107	0.697
total	106	0.704
total	105	0.711
total	104	0.718
total	103	0.725
total	102	0.732
total	101	0.739
total	100	0.745
total	99	0.751
total	98	0.758
total	97	0.764
total	96	0.770
total	95	0.776
total	94	0.782
total	93	0.788
total	92	0.794
total	91	0.799
total	90	0.806
total	89	0.811
total	88	0.817
total	87	0.823
total	86	0.828
total	85	0.834
total	84	0.840
total	83	0.845
total	82	0.851
total	81	0.856
total	80	0.862
total	79	0.867
total	78	0.873
total	77	0.878
total	76	0.882
total	75	0.887
total	74	0.892
total	73	0.896
total	72	0.901
total	71	0.905
total	70	0.910
total	69	0.914
total	68	0.917
total	67	0.921
total	66	0.925
total	65	0.928
total	64	0.932
total	63	0.935
total	62	0.939
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.962
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.996
total	1	0.998
total	0	1.000
