total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.028
total	193	0.029
total	192	0.030
total	191	0.031
total	190	0.033
total	189	0.034
total	188	0.036
total	187	0.037
total	186	0.039
total	185	0.040
total	184	0.042
total	183	0.043
total	182	0.045
total	181	0.047
total	180	0.049
total	179	0.051
total	178	0.053
total	177	0.055
total	176	0.057
total	175	0.059
total	174	0.062
total	173	0.064
total	172	0.067
total	171	0.070
total	170	0.072
total	169	0.075
total	168	0.078
total	167	0.081
total	166	0.084
total	165	0.088
total	164	0.091
total	163	0.094
total	162	0.098
total	161	0.101
total	160	0.105
total	159	0.109
total	158	0.113
total	157	0.117
total	156	0.121
total	155	0.125
total	154	0.130
total	153	0.134
total	152	0.139
total	151	0.144
total	150	0.149
total	149	0.154
total	148	0.159
total	147	0.165
total	146	0.170
total	145	0.176
total	144	0.182
total	143	0.188
total	142	0.194
total	141	0.199
total	140	0.206
total	139	0.212
total	138	0.219
total	137	0.226
total	136	0.232
total	135	0.239
total	134	0.247
total	133	0.254
total	132	0.261
total	131	0.268
total	130	0.275
total	129	0.283
total	128	0.291
total	127	0.299
total	126	0.307
total	125	0.315
total	124	0.323
total	123	0.332
total	122	0.340
total	121	0.349
total	120	0.357
total	119	0.366
total	118	0.375
total	117	0.384
total	116	0.393
total	115	0.402
total	114	0.411
total	113	0.420
total	112	0.430
total	111	0.439
total	110	0.448
total	109	0.458
total	108	0.467
total	107	0.477
total	106	0.487
total	105	0.497
total	104	0.507
total	103	0.517
total	102	0.527
total	101	0.537
total	100	0.547
total	99	0.557
total	98	0.567
total	97	0.577
total	96	0.587
total	95	0.597
total	94	0.606
total	93	0.616
total	92	0.626
total	91	0.635
total	90	0.645
total	89	0.655
total	88	0.664
total	87	0.673
total	86	0.683
total	85	0.692
total	84	0.702
total	83	0.711
total	82	0.720
total	81	0.729
total	80	0.738
total	79	0.747
total	78	0.756
total	77	0.764
total	76	0.773
total	75	0.781
total	74	0.789
total	73	0.798
total	72	0.806
total	71	0.814
total	70	0.821
total	69	0.829
total	68	0.837
total	67	0.844
total	66	0.851
total	65	0.859
total	64	0.866
total	63	0.872
total	62	0.879
total	61	0.886
total	60	0.892
total	59	0.898
total	58	0.903
total	57	0.909
total	56	0.914
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.935
total	51	0.939
total	50	0.943
total	49	0.948
total	48	0.952
total	47	0.955
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
