total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.036
total	246	0.037
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.044
total	239	0.045
total	238	0.046
total	237	0.047
total	236	0.048
total	235	0.050
total	234	0.051
total	233	0.052
total	232	0.054
total	231	0.055
total	230	0.057
total	229	0.058
total	228	0.060
total	227	0.062
total	226	0.063
total	225	0.065
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.082
total	215	0.085
total	214	0.087
total	213	0.090
total	212	0.092
total	211	0.095
total	210	0.097
total	209	0.100
total	208	0.102
total	207	0.105
total	206	0.108
total	205	0.110
total	204	0.113
total	203	0.116
total	202	0.119
total	201	0.122
total	200	0.124
total	199	0.127
total	198	0.130
total	197	0.133
total	196	0.137
total	195	0.140
total	194	0.144
total	193	0.147
total	192	0.151
total	191	0.154
total	190	0.158
total	189	0.162
total	188	0.166
total	187	0.170
total	186	0.174
total	185	0.178
total	184	0.183
total	183	0.187
total	182	0.192
total	181	0.197
total	180	0.201
total	179	0.206
total	178	0.211
total	177	0.216
total	176	0.221
total	175	0.226
total	174	0.231
total	173	0.236
total	172	0.241
total	171	0.247
total	170	0.252
total	169	0.258
total	168	0.263
total	167	0.269
total	166	0.275
total	165	0.280
total	164	0.286
total	163	0.292
total	162	0.298
total	161	0.304
total	160	0.310
total	159	0.316
total	158	0.321
total	157	0.328
total	156	0.334
total	155	0.340
total	154	0.347
total	153	0.353
total	152	0.359
total	151	0.366
total	150	0.372
total	149	0.379
total	148	0.385
total	147	0.392
total	146	0.399
total	145	0.406
total	144	0.413
total	143	0.419
total	142	0.426
total	141	0.433
total	140	0.440
total	139	0.447
total	138	0.454
total	137	0.460
total	136	0.467
total	135	0.474
total	134	0.481
total	133	0.488
total	132	0.496
total	131	0.503
total	130	0.511
total	129	0.518
total	128	0.525
total	127	0.533
total	126	0.540
total	125	0.547
total	124	0.555
total	123	0.563
total	122	0.570
total	121	0.578
total	120	0.585
total	119	0.593
total	118	0.601
total	117	0.608
total	116	0.616
total	115	0.623
total	114	0.631
total	113	0.638
total	112	0.645
total	111	0.652
total	110	0.660
total	109	0.667
total	108	0.674
total	107	0.682
total	106	0.689
total	105	0.696
total	104	0.703
total	103	0.710
total	102	0.717
total	101	0.724
total	100	0.732
total	99	0.739
total	98	0.745
total	97	0.752
total	96	0.759
total	95	0.766
total	94	0.772
total	93	0.779
total	92	0.785
total	91	0.792
total	90	0.798
total	89	0.804
total	88	0.810
total	87	0.816
total	86	0.821
total	85	0.827
total	84	0.832
total	83	0.838
total	82	0.843
total	81	0.849
total	80	0.854
total	79	0.858
total	78	0.863
total	77	0.868
total	76	0.873
total	75	0.878
total	74	0.883
total	73	0.888
total	72	0.893
total	71	0.897
total	70	0.902
total	69	0.907
total	68	0.911
total	67	0.915
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.930
total	62	0.934
total	61	0.937
total	60	0.940
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
