total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.037
total	208	0.039
total	207	0.040
total	206	0.042
total	205	0.043
total	204	0.045
total	203	0.047
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.069
total	191	0.071
total	190	0.073
total	189	0.076
total	188	0.079
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.100
total	180	0.103
total	179	0.106
total	178	0.110
total	177	0.113
total	176	0.117
total	175	0.121
total	174	0.125
total	173	0.128
total	172	0.132
total	171	0.137
total	170	0.141
total	169	0.145
total	168	0.150
total	167	0.154
total	166	0.159
total	165	0.164
total	164	0.169
total	163	0.174
total	162	0.179
total	161	0.184
total	160	0.189
total	159	0.195
total	158	0.200
total	157	0.205
total	156	0.211
total	155	0.217
total	154	0.222
total	153	0.228
total	152	0.234
total	151	0.240
total	150	0.246
total	149	0.252
total	148	0.258
total	147	0.265
total	146	0.271
total	145	0.277
total	144	0.284
total	143	0.291
total	142	0.297
total	141	0.304
total	140	0.311
total	139	0.318
total	138	0.326
total	137	0.333
total	136	0.341
total	135	0.348
total	134	0.356
total	133	0.364
total	132	0.371
total	131	0.379
total	130	0.387
total	129	0.395
total	128	0.403
total	127	0.411
total	126	0.419
total	125	0.428
total	124	0.436
total	123	0.444
total	122	0.453
total	121	0.461
total	120	0.470
total	119	0.478
total	118	0.487
total	117	0.496
total	116	0.505
total	115	0.513
total	114	0.522
total	113	0.531
total	112	0.540
total	111	0.549
total	110	0.558
total	109	0.567
total	108	0.575
total	107	0.584
total	106	0.593
total	105	0.601
total	104	0.610
total	103	0.618
total	102	0.627
total	101	0.635
total	100	0.643
total	99	0.652
total	98	0.660
total	97	0.668
total	96	0.676
total	95	0.685
total	94	0.693
total	93	0.701
total	92	0.710
total	91	0.718
total	90	0.726
total	89	0.734
total	88	0.742
total	87	0.750
total	86	0.758
total	85	0.765
total	84	0.773
total	83	0.780
total	82	0.788
total	81	0.795
total	80	0.802
total	79	0.810
total	78	0.817
total	77	0.823
total	76	0.830
total	75	0.837
total	74	0.843
total	73	0.850
total	72	0.856
total	71	0.862
total	70	0.868
total	69	0.874
total	68	0.880
total	67	0.885
total	66	0.890
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.916
total	60	0.920
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.945
total	53	0.948
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
