total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.008
total	349	0.008
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.010
total	344	0.010
total	343	0.010
total	342	0.011
total	341	0.011
total	340	0.011
total	339	0.012
total	338	0.012
total	337	0.013
total	336	0.013
total	335	0.014
total	334	0.015
total	333	0.015
total	332	0.016
total	331	0.016
total	330	0.017
total	329	0.017
total	328	0.018
total	327	0.019
total	326	0.019
total	325	0.020
total	324	0.021
total	323	0.022
total	322	0.022
total	321	0.023
total	320	0.024
total	319	0.025
total	318	0.026
total	317	0.026
total	316	0.027
total	315	0.028
total	314	0.029
total	313	0.030
total	312	0.030
total	311	0.031
total	310	0.032
total	309	0.032
total	308	0.033
total	307	0.034
total	306	0.035
total	305	0.036
total	304	0.037
total	303	0.038
total	302	0.039
total	301	0.040
total	300	0.040
total	299	0.041
total	298	0.042
total	297	0.043
total	296	0.044
total	295	0.045
total	294	0.046
total	293	0.047
total	292	0.048
total	291	0.049
total	290	0.050
total	289	0.051
total	288	0.052
total	287	0.053
total	286	0.054
total	285	0.055
total	284	0.056
total	283	0.056
total	282	0.057
total	281	0.059
total	280	0.060
total	279	0.062
total	278	0.063
total	277	0.064
total	276	0.066
total	275	0.067
total	274	0.068
total	273	0.070
total	272	0.071
total	271	0.073
total	270	0.074
total	269	0.076
total	268	0.077
total	267	0.079
total	266	0.081
total	265	0.082
total	264	0.084
total	263	0.086
total	262	0.088
total	261	0.090
total	260	0.092
total	259	0.093
total	258	0.095
total	257	0.097
total	256	0.099
total	255	0.101
total	254	0.103
total	253	0.104
total	252	0.107
total	251	0.109
total	250	0.111
total	249	0.114
total	248	0.116
total	247	0.119
total	246	0.122
total	245	0.125
total	244	0.128
total	243	0.130
total	242	0.133
total	241	0.135
total	240	0.138
total	239	0.141
total	238	0.144
total	237	0.146
total	236	0.149
total	235	0.152
total	234	0.155
total	233	0.159
total	232	0.162
total	231	0.166
total	230	0.169
total	229	0.173
total	228	0.177
total	227	0.181
total	226	0.185
total	225	0.189
total	224	0.193
total	223	0.197
total	222	0.201
total	221	0.206
total	220	0.210
total	219	0.214
total	218	0.218
total	217	0.222
total	216	0.227
total	215	0.231
total	214	0.235
total	213	0.240
total	212	0.245
total	211	0.249
total	210	0.253
total	209	0.257
