total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.034
total	202	0.035
total	201	0.036
total	200	0.038
total	199	0.039
total	198	0.041
total	197	0.042
total	196	0.044
total	195	0.045
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.061
total	186	0.063
total	185	0.065
total	184	0.068
total	183	0.072
total	182	0.075
total	181	0.078
total	180	0.081
total	179	0.084
total	178	0.088
total	177	0.091
total	176	0.094
total	175	0.097
total	174	0.100
total	173	0.103
total	172	0.107
total	171	0.111
total	170	0.114
total	169	0.118
total	168	0.122
total	167	0.126
total	166	0.130
total	165	0.135
total	164	0.139
total	163	0.143
total	162	0.147
total	161	0.151
total	160	0.156
total	159	0.159
total	158	0.164
total	157	0.168
total	156	0.173
total	155	0.178
total	154	0.183
total	153	0.188
total	152	0.193
total	151	0.199
total	150	0.205
total	149	0.211
total	148	0.216
total	147	0.223
total	146	0.229
total	145	0.236
total	144	0.242
total	143	0.248
total	142	0.255
total	141	0.262
total	140	0.269
total	139	0.275
total	138	0.281
total	137	0.287
total	136	0.294
total	135	0.300
total	134	0.308
total	133	0.317
total	132	0.324
total	131	0.332
total	130	0.340
total	129	0.348
total	128	0.356
total	127	0.364
total	126	0.373
total	125	0.382
total	124	0.391
total	123	0.399
total	122	0.407
total	121	0.415
total	120	0.425
total	119	0.434
total	118	0.442
total	117	0.450
total	116	0.459
total	115	0.467
total	114	0.474
total	113	0.482
total	112	0.491
total	111	0.499
total	110	0.507
total	109	0.515
total	108	0.524
total	107	0.533
total	106	0.543
total	105	0.552
total	104	0.562
total	103	0.572
total	102	0.582
total	101	0.591
total	100	0.601
total	99	0.610
total	98	0.620
total	97	0.629
total	96	0.639
total	95	0.648
total	94	0.656
total	93	0.665
total	92	0.673
total	91	0.682
total	90	0.691
total	89	0.699
total	88	0.707
total	87	0.714
total	86	0.723
total	85	0.731
total	84	0.740
total	83	0.748
total	82	0.756
total	81	0.764
total	80	0.772
total	79	0.779
total	78	0.787
total	77	0.796
total	76	0.805
total	75	0.813
total	74	0.820
total	73	0.827
total	72	0.835
total	71	0.842
total	70	0.849
total	69	0.856
total	68	0.862
total	67	0.868
total	66	0.875
total	65	0.881
total	64	0.888
total	63	0.893
total	62	0.898
total	61	0.904
total	60	0.908
total	59	0.913
total	58	0.919
total	57	0.923
total	56	0.927
total	55	0.931
total	54	0.935
total	53	0.940
total	52	0.944
total	51	0.948
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.967
total	45	0.969
total	44	0.973
total	43	0.975
total	42	0.979
total	41	0.981
total	40	0.984
total	39	0.986
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
