total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.042
total	235	0.043
total	234	0.044
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.050
total	228	0.052
total	227	0.053
total	226	0.055
total	225	0.056
total	224	0.058
total	223	0.059
total	222	0.061
total	221	0.063
total	220	0.064
total	219	0.066
total	218	0.068
total	217	0.070
total	216	0.072
total	215	0.074
total	214	0.076
total	213	0.078
total	212	0.080
total	211	0.082
total	210	0.084
total	209	0.086
total	208	0.089
total	207	0.091
total	206	0.093
total	205	0.096
total	204	0.098
total	203	0.101
total	202	0.103
total	201	0.106
total	200	0.109
total	199	0.112
total	198	0.114
total	197	0.117
total	196	0.120
total	195	0.124
total	194	0.127
total	193	0.130
total	192	0.133
total	191	0.136
total	190	0.140
total	189	0.144
total	188	0.147
total	187	0.151
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.167
total	182	0.171
total	181	0.175
total	180	0.180
total	179	0.184
total	178	0.188
total	177	0.193
total	176	0.198
total	175	0.203
total	174	0.208
total	173	0.213
total	172	0.218
total	171	0.223
total	170	0.228
total	169	0.234
total	168	0.239
total	167	0.245
total	166	0.251
total	165	0.256
total	164	0.262
total	163	0.268
total	162	0.275
total	161	0.281
total	160	0.287
total	159	0.293
total	158	0.300
total	157	0.306
total	156	0.313
total	155	0.319
total	154	0.326
total	153	0.333
total	152	0.340
total	151	0.347
total	150	0.354
total	149	0.361
total	148	0.368
total	147	0.376
total	146	0.383
total	145	0.390
total	144	0.398
total	143	0.405
total	142	0.413
total	141	0.420
total	140	0.427
total	139	0.435
total	138	0.442
total	137	0.450
total	136	0.458
total	135	0.465
total	134	0.473
total	133	0.481
total	132	0.489
total	131	0.497
total	130	0.505
total	129	0.513
total	128	0.521
total	127	0.528
total	126	0.536
total	125	0.544
total	124	0.551
total	123	0.559
total	122	0.567
total	121	0.575
total	120	0.583
total	119	0.591
total	118	0.598
total	117	0.606
total	116	0.614
total	115	0.622
total	114	0.630
total	113	0.638
total	112	0.645
total	111	0.653
total	110	0.661
total	109	0.668
total	108	0.676
total	107	0.684
total	106	0.692
total	105	0.699
total	104	0.706
total	103	0.714
total	102	0.721
total	101	0.728
total	100	0.736
total	99	0.743
total	98	0.750
total	97	0.757
total	96	0.764
total	95	0.771
total	94	0.778
total	93	0.785
total	92	0.791
total	91	0.798
total	90	0.804
total	89	0.811
total	88	0.817
total	87	0.823
total	86	0.829
total	85	0.835
total	84	0.841
total	83	0.846
total	82	0.852
total	81	0.858
total	80	0.863
total	79	0.869
total	78	0.874
total	77	0.879
total	76	0.884
total	75	0.889
total	74	0.894
total	73	0.899
total	72	0.904
total	71	0.909
total	70	0.913
total	69	0.917
total	68	0.922
total	67	0.926
total	66	0.929
total	65	0.933
total	64	0.937
total	63	0.940
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
