total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.011
total	310	0.012
total	309	0.012
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.014
total	304	0.015
total	303	0.015
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.019
total	295	0.019
total	294	0.020
total	293	0.021
total	292	0.021
total	291	0.022
total	290	0.023
total	289	0.024
total	288	0.024
total	287	0.025
total	286	0.026
total	285	0.026
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.037
total	273	0.039
total	272	0.040
total	271	0.041
total	270	0.042
total	269	0.043
total	268	0.044
total	267	0.045
total	266	0.046
total	265	0.047
total	264	0.049
total	263	0.050
total	262	0.051
total	261	0.053
total	260	0.054
total	259	0.055
total	258	0.057
total	257	0.058
total	256	0.060
total	255	0.062
total	254	0.063
total	253	0.065
total	252	0.067
total	251	0.069
total	250	0.070
total	249	0.072
total	248	0.074
total	247	0.076
total	246	0.077
total	245	0.079
total	244	0.081
total	243	0.083
total	242	0.085
total	241	0.087
total	240	0.089
total	239	0.091
total	238	0.093
total	237	0.095
total	236	0.097
total	235	0.100
total	234	0.102
total	233	0.104
total	232	0.107
total	231	0.109
total	230	0.111
total	229	0.114
total	228	0.116
total	227	0.119
total	226	0.122
total	225	0.124
total	224	0.127
total	223	0.130
total	222	0.132
total	221	0.135
total	220	0.138
total	219	0.140
total	218	0.143
total	217	0.146
total	216	0.149
total	215	0.152
total	214	0.155
total	213	0.158
total	212	0.161
total	211	0.165
total	210	0.168
total	209	0.172
total	208	0.175
total	207	0.178
total	206	0.181
total	205	0.185
total	204	0.189
total	203	0.193
total	202	0.197
total	201	0.201
total	200	0.206
total	199	0.210
total	198	0.215
total	197	0.220
total	196	0.224
total	195	0.229
total	194	0.234
total	193	0.239
total	192	0.244
total	191	0.249
total	190	0.254
total	189	0.260
total	188	0.265
total	187	0.271
total	186	0.277
total	185	0.283
total	184	0.289
total	183	0.294
total	182	0.300
total	181	0.307
total	180	0.313
total	179	0.320
total	178	0.326
total	177	0.333
total	176	0.340
total	175	0.347
total	174	0.353
total	173	0.360
total	172	0.367
total	171	0.373
total	170	0.380
total	169	0.387
total	168	0.394
total	167	0.400
total	166	0.407
total	165	0.414
total	164	0.422
total	163	0.429
total	162	0.436
total	161	0.443
total	160	0.449
total	159	0.456
total	158	0.464
total	157	0.471
total	156	0.478
total	155	0.485
total	154	0.492
total	153	0.498
total	152	0.505
total	151	0.512
total	150	0.518
total	149	0.525
total	148	0.532
total	147	0.539
total	146	0.545
total	145	0.552
total	144	0.558
total	143	0.565
total	142	0.572
total	141	0.578
total	140	0.585
total	139	0.592
total	138	0.598
total	137	0.605
total	136	0.611
total	135	0.618
total	134	0.624
total	133	0.631
total	132	0.637
total	131	0.644
total	130	0.650
total	129	0.656
total	128	0.663
total	127	0.670
total	126	0.677
