total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.037
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.046
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.058
total	193	0.061
total	192	0.064
total	191	0.066
total	190	0.069
total	189	0.071
total	188	0.074
total	187	0.077
total	186	0.080
total	185	0.083
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.098
total	179	0.102
total	178	0.106
total	177	0.109
total	176	0.113
total	175	0.117
total	174	0.121
total	173	0.126
total	172	0.129
total	171	0.133
total	170	0.137
total	169	0.141
total	168	0.146
total	167	0.150
total	166	0.155
total	165	0.159
total	164	0.164
total	163	0.169
total	162	0.174
total	161	0.179
total	160	0.184
total	159	0.189
total	158	0.194
total	157	0.199
total	156	0.203
total	155	0.208
total	154	0.213
total	153	0.217
total	152	0.222
total	151	0.227
total	150	0.231
total	149	0.237
total	148	0.242
total	147	0.248
total	146	0.254
total	145	0.261
total	144	0.268
total	143	0.274
total	142	0.280
total	141	0.287
total	140	0.294
total	139	0.300
total	138	0.307
total	137	0.313
total	136	0.321
total	135	0.327
total	134	0.333
total	133	0.339
total	132	0.345
total	131	0.351
total	130	0.357
total	129	0.365
total	128	0.373
total	127	0.381
total	126	0.390
total	125	0.400
total	124	0.408
total	123	0.416
total	122	0.424
total	121	0.431
total	120	0.440
total	119	0.448
total	118	0.457
total	117	0.466
total	116	0.476
total	115	0.485
total	114	0.496
total	113	0.507
total	112	0.517
total	111	0.527
total	110	0.537
total	109	0.547
total	108	0.556
total	107	0.565
total	106	0.574
total	105	0.584
total	104	0.593
total	103	0.603
total	102	0.614
total	101	0.624
total	100	0.633
total	99	0.641
total	98	0.650
total	97	0.658
total	96	0.666
total	95	0.674
total	94	0.682
total	93	0.691
total	92	0.699
total	91	0.708
total	90	0.715
total	89	0.724
total	88	0.731
total	87	0.739
total	86	0.746
total	85	0.753
total	84	0.761
total	83	0.768
total	82	0.775
total	81	0.783
total	80	0.790
total	79	0.798
total	78	0.805
total	77	0.813
total	76	0.820
total	75	0.828
total	74	0.836
total	73	0.845
total	72	0.852
total	71	0.859
total	70	0.866
total	69	0.873
total	68	0.881
total	67	0.887
total	66	0.894
total	65	0.900
total	64	0.906
total	63	0.912
total	62	0.918
total	61	0.923
total	60	0.929
total	59	0.934
total	58	0.939
total	57	0.944
total	56	0.947
total	55	0.951
total	54	0.955
total	53	0.959
total	52	0.963
total	51	0.966
total	50	0.969
total	49	0.972
total	48	0.975
total	47	0.978
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.989
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
