total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.040
total	245	0.041
total	244	0.042
total	243	0.043
total	242	0.045
total	241	0.046
total	240	0.047
total	239	0.049
total	238	0.050
total	237	0.052
total	236	0.054
total	235	0.055
total	234	0.057
total	233	0.059
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.067
total	228	0.069
total	227	0.071
total	226	0.073
total	225	0.075
total	224	0.077
total	223	0.080
total	222	0.082
total	221	0.084
total	220	0.087
total	219	0.089
total	218	0.092
total	217	0.094
total	216	0.097
total	215	0.100
total	214	0.103
total	213	0.106
total	212	0.109
total	211	0.112
total	210	0.115
total	209	0.118
total	208	0.121
total	207	0.124
total	206	0.128
total	205	0.131
total	204	0.135
total	203	0.138
total	202	0.142
total	201	0.146
total	200	0.150
total	199	0.154
total	198	0.158
total	197	0.162
total	196	0.166
total	195	0.170
total	194	0.174
total	193	0.179
total	192	0.183
total	191	0.187
total	190	0.192
total	189	0.197
total	188	0.201
total	187	0.206
total	186	0.211
total	185	0.215
total	184	0.220
total	183	0.225
total	182	0.230
total	181	0.235
total	180	0.240
total	179	0.246
total	178	0.251
total	177	0.256
total	176	0.262
total	175	0.267
total	174	0.272
total	173	0.278
total	172	0.284
total	171	0.290
total	170	0.296
total	169	0.302
total	168	0.308
total	167	0.314
total	166	0.320
total	165	0.326
total	164	0.332
total	163	0.338
total	162	0.344
total	161	0.351
total	160	0.357
total	159	0.364
total	158	0.370
total	157	0.376
total	156	0.383
total	155	0.390
total	154	0.396
total	153	0.403
total	152	0.410
total	151	0.416
total	150	0.423
total	149	0.430
total	148	0.437
total	147	0.444
total	146	0.451
total	145	0.458
total	144	0.465
total	143	0.472
total	142	0.479
total	141	0.486
total	140	0.493
total	139	0.500
total	138	0.507
total	137	0.515
total	136	0.522
total	135	0.529
total	134	0.536
total	133	0.543
total	132	0.550
total	131	0.558
total	130	0.565
total	129	0.572
total	128	0.579
total	127	0.586
total	126	0.593
total	125	0.600
total	124	0.607
total	123	0.614
total	122	0.622
total	121	0.629
total	120	0.636
total	119	0.644
total	118	0.651
total	117	0.658
total	116	0.665
total	115	0.672
total	114	0.679
total	113	0.686
total	112	0.693
total	111	0.700
total	110	0.707
total	109	0.714
total	108	0.721
total	107	0.727
total	106	0.734
total	105	0.741
total	104	0.747
total	103	0.754
total	102	0.760
total	101	0.767
total	100	0.773
total	99	0.780
total	98	0.786
total	97	0.792
total	96	0.798
total	95	0.804
total	94	0.810
total	93	0.816
total	92	0.821
total	91	0.827
total	90	0.832
total	89	0.838
total	88	0.844
total	87	0.849
total	86	0.854
total	85	0.860
total	84	0.865
total	83	0.870
total	82	0.875
total	81	0.879
total	80	0.884
total	79	0.889
total	78	0.893
total	77	0.898
total	76	0.902
total	75	0.906
total	74	0.910
total	73	0.914
total	72	0.918
total	71	0.922
total	70	0.925
total	69	0.929
total	68	0.932
total	67	0.935
total	66	0.939
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.953
total	60	0.956
total	59	0.959
total	58	0.961
total	57	0.963
total	56	0.965
total	55	0.968
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
